0,163.7039567232132,172.7012320170179
0.016,159.20777990865653,166.08425430417626
0.032,154.71160309409987,159.4672765913346
0.048,150.2154262795432,152.85029887849296
0.064,145.71924946498655,146.23332116565132
0.08,141.22307265042988,139.61634345280967
0.096,136.72689583587322,132.99936573996803
0.112,132.23071902131656,126.38238802712637
0.128,127.73454220675991,119.76541031428471
0.14400000000000002,123.23836539220326,113.14843260144305
0.16,118.74218857764662,106.53145488860139
0.176,114.24601176308997,99.91447717575973
0.192,109.74983494853332,93.29749946291807
0.20800000000000002,105.25365813397667,86.68052175007641
0.224,100.75748131942002,80.06354403723475
0.24,96.26130450486338,73.44656632439309
0.256,91.76512769030673,66.82958861155143
0.272,87.26895087575008,60.21261089870976
0.28800000000000003,82.77277406119343,53.595633185868095
0.304,78.2765972466368,46.97865547302645
0.32,73.78042043208015,40.36167776018478
0.336,69.2842436175235,46.97865547302645
0.352,64.78806680296687,53.595633185868095
0.368,60.29188998841022,60.21261089870976
0.384,55.79571317385357,66.82958861155143
0.4,51.29953635929692,73.44656632439309
0.41600000000000004,46.803359544740275,80.06354403723475
0.432,42.30718273018364,86.6805217500764
0.448,37.81100591562699,93.29749946291805
0.464,42.30718273018365,99.91447717575971
0.48,46.80335954474028,106.53145488860136
0.496,51.29953635929694,113.14843260144302
0.512,55.79571317385359,119.76541031428468
0.528,60.29188998841025,126.38238802712634
0.544,64.7880668029669,132.999365739968
0.56,69.28424361752354,139.61634345280967
0.5760000000000001,73.78042043208019,146.23332116565135
0.592,78.27659724663681,152.85029887849296
0.608,82.77277406119346,159.46727659133464
0.624,87.26895087575011,166.0842543041763
0.64,91.76512769030676,172.701232017018
0.656,96.2613045048634,179.31820972985966
0.672,100.75748131942005,185.93518744270133
0.6880000000000001,105.2536581339767,192.552165155543
0.704,109.74983494853332,199.16914286838463
0.72,114.24601176308997,205.7861205812263
0.736,118.74218857764662,212.40309829406797
0.752,123.23836539220326,219.02007600690965
0.768,127.73454220675991,225.63705371975132
0.784,132.23071902131656,232.254031432593
0.8,136.72689583587322,238.87100914543467
0.8160000000000001,141.22307265042988,245.48798685827634
0.8320000000000001,145.71924946498655,252.10496457111802
0.848,150.21542627954318,258.72194228395966
0.864,154.71160309409984,265.33891999680134
0.88,159.2077799086565,271.955897709643
0.896,163.70395672321317,278.5728754224847
0.912,168.20013353776983,285.18985313532636
0.928,172.6963103523265,291.80683084816803
0.9440000000000001,177.19248716688315,298.4238085610097
0.96,181.6886639814398,305.0407862738513
0.976,186.18484079599645,311.657763986693
0.992,190.6810176105531,318.2747416995347
1.008,195.17719442510978,324.89171941237635
1.024,199.67337123966644,331.508697125218
1.04,204.1695480542231,338.1256748380597
1.056,208.66572486877976,344.74265255090137
1.072,213.16190168333642,351.35963026374304
1.088,217.6580784978931,357.9766079765847
1.104,222.15425531244975,364.5935856894264
1.12,226.6504321270064,371.21056340226806
1.1360000000000001,231.14660894156307,377.82754111510974
1.1520000000000001,235.64278575611974,384.4445188279514
1.168,240.1389625706763,391.061496540793
1.184,244.63513938523297,397.67847425363465
1.2,249.13131619978964,404.2954519664763
1.216,253.6274930143463,410.912429679318
1.232,258.12366982890296,417.52940739215967
1.248,262.6198466434596,424.14638510500134
1.264,267.11602345801623,430.763362817843
1.28,271.61220027257286,437.3803405306847
1.296,276.1083770871295,443.99731824352637
1.312,280.60455390168613,450.61429595636804
1.328,285.10073071624277,457.2312736692097
1.344,289.5969075307994,450.61429595636804
1.36,294.09308434535603,443.99731824352637
1.3760000000000001,298.58926115991267,437.3803405306847
1.3920000000000001,303.0854379744693,430.763362817843
1.408,307.5816147890259,424.14638510500146
1.424,312.0777916035825,417.5294073921598
1.44,316.57396841813915,410.9124296793181
1.456,321.0701452326958,404.29545196647643
1.472,325.5663220472524,397.67847425363476
1.488,330.06249886180905,391.0614965407931
1.504,334.5586756763657,384.4445188279514
1.52,339.0548524909223,377.82754111510974
1.536,343.55102930547895,371.21056340226806
1.552,348.0472061200356,364.5935856894264
1.568,352.5433829345922,357.9766079765847
1.584,357.03955974914885,351.35963026374304
1.6,361.5357365637055,344.74265255090137
1.616,366.0319133782621,338.1256748380597
1.6320000000000001,370.52809019281875,331.508697125218
1.6480000000000001,375.0242670073754,324.89171941237635
1.6640000000000001,379.520443821932,318.2747416995347
1.68,384.0166206364886,311.6577639866931
