0,371.4283396098763,-12.33224923722446
0.0166666667,375.6790875058342,3.783237761743276
0.0333333334,379.92983540179216,19.898724760711012
0.0500000001,384.1805832977501,36.014211759678744
0.0666666668,388.43133119370805,52.129698758646484
0.0833333335,392.682079089666,68.24518575761422
0.1000000002,396.93282698562393,84.36067275658196
0.1166666669,401.1835748815819,100.4761597555497
0.1333333336,405.4343227775398,116.59164675451744
0.1500000003,409.68507067349776,132.70713375348518
0.166666667,413.9358185694557,148.8226207524529
0.1833333337,418.18656646541365,164.93810775142063
0.2000000004,422.4373143613716,181.05359475038836
0.2166666671,426.68806225732953,197.16908174935608
0.2333333338,430.9388101532875,213.2845687483238
0.2500000005,435.1895580492454,229.40005574729153
0.2666666672,439.44030594520336,245.51554274625926
0.2833333339,443.6910538411613,261.631029745227
0.3000000006,447.94180173711925,277.74651674419476
0.3166666673,452.1925496330772,293.8620037431625
0.333333334,456.44329752903514,309.97749074213027
0.3500000007,460.6940454249931,326.092977741098
0.3666666674,464.944793320951,342.2084647400658
0.3833333341,469.19554121690896,358.32395173903353
0.4000000008,473.4462891128669,374.4394387380013
0.4166666675,477.69703700882485,390.55492573696904
0.4333333342,481.9477849047828,406.6704127359368
0.4500000009,486.19853280074074,422.78589973490455
0.4666666676,490.4492806966987,438.9013867338723
0.4833333343,494.7000285926566,422.78589973490455
0.500000001,498.95077648861457,406.6704127359368
0.5166666677,503.2015243845725,390.554925736969
0.5333333344,507.4522722805304,374.4394387380013
0.5500000010999999,511.7030201764883,358.3239517390336
0.5666666678,515.9537680724462,342.2084647400658
0.5833333345,520.2045159684042,326.09297774109797
0.6000000012,524.4552638643621,309.97749074213027
0.6166666678999999,528.70601176032,293.8620037431626
0.6333333346,532.956759656278,277.74651674419476
0.6500000013,537.2075075522359,261.63102974522695
0.666666668,541.4582554481939,245.51554274625926
0.6833333346999999,545.7090033441518,229.40005574729156
0.7000000014,549.9597512401098,213.28456874832378
0.7166666681,554.2104991360677,197.169081749356
0.7333333348,558.4612470320257,181.0535947503883
0.7500000014999999,562.7119949279836,164.9381077514206
0.7666666682,566.9627428239415,148.82262075245282
0.7833333349,571.2134907198995,132.70713375348504
0.8000000016,575.4642386158574,116.59164675451736
0.8166666682999999,579.7149865118154,100.47615975554967
0.833333335,583.9657344077733,84.36067275658189
0.8500000017,588.2164823037313,68.24518575761411
0.8666666684,592.4672301996892,52.12969875864643
0.8833333350999999,596.7179780956471,36.014211759678744
0.9000000018,600.9687259916051,19.898724760710955
0.9166666685,605.219473887563,3.783237761743166
0.9333333352,609.470221783521,-12.332249237224516
0.9500000018999999,613.7209696794789,-28.4477362361922
0.9666666686,617.9717175754369,-44.56322323515999
0.9833333353,622.2224654713948,-60.67871023412778
1.000000002,626.4732133673527,-76.79419723309546
1.0166666686999999,630.7239612633107,-92.90968423206314
1.0333333354,634.9747091592686,-109.02517123103104
1.0500000021,639.2254570552266,-125.14065822999872
1.0666666688,634.9747091592686,-141.2561452289664
1.0833333354999999,630.7239612633107,-157.37163222793407
1.1000000021999998,626.4732133673527,-173.48711922690177
1.1166666689,622.2224654713948,-189.60260622586966
1.1333333356,617.9717175754369,-205.71809322483733
1.1500000022999999,613.7209696794789,-221.83358022380503
1.166666669,609.470221783521,-237.94906722277292
1.1833333357,605.219473887563,-254.0645542217406
1.2000000024,600.9687259916051,-270.1800412207083
1.2166666690999999,596.7179780956471,-286.295528219676
1.2333333357999998,592.4672301996892,-302.4110152186437
1.2500000025,588.2164823037313,-318.52650221761155
1.2666666692,583.9657344077733,-334.64198921657925
1.2833333358999999,579.7149865118154,-350.75747621554694
1.3000000026,575.4642386158574,-366.8729632145148
1.3166666693,571.2134907198995,-382.9884502134825
1.333333336,566.9627428239415,-399.1039372124502
1.3500000026999999,562.7119949279836,-415.2194242114179
1.3666666693999998,558.4612470320257,-431.3349112103856
1.3833333361,554.2104991360677,-447.45039820935347
1.4000000028,549.9597512401098,-431.33491121038577
1.4166666694999999,545.7090033441518,-415.2194242114181
1.4333333361999998,537.207507552236,-382.9884502134827
1.4500000029,528.7060117603202,-350.7574762155469
1.4666666696,520.2045159684044,-318.52650221761155
1.4833333362999999,511.70302017648856,-286.29552821967616
1.5000000029999998,503.20152438457274,-254.0645542217408
1.5166666696999997,494.7000285926569,-221.83358022380543
1.5333333363999997,484.0731588527621,-181.5448627263862
1.5500000030999996,473.4462891128673,-141.256145228967
1.5666666697999998,462.8194193729724,-100.96742773154726
1.5833333364999997,452.1925496330776,-60.678710234128054
1.6000000031999997,441.5656798931828,-20.389992736708848
1.6166666698999999,430.9388101532879,19.89872476071089
1.6333333365999998,424.562688309351,44.071955259162415
1.6500000032999997,418.18656646541416,68.24518575761394
1.66666667,411.8104446214772,92.41841625606578
1.6833333366999998,405.43432277754033,116.59164675451731
1.7000000033999998,399.0582009336035,140.76487725296883
