0,-184.25861281668767,-239.37622146960348
0.0166666667,-192.0281408816197,-254.12112609924156
0.0333333334,-199.7976689465517,-268.86603072887965
0.0500000001,-207.56719701148373,-283.61093535851774
0.0666666668,-215.33672507641575,-298.3558399881558
0.0833333335,-223.10625314134776,-313.1007446177939
0.1000000002,-230.87578120627978,-327.845649247432
0.1166666669,-238.6453092712118,-342.5905538770701
0.1333333336,-246.41483733614382,-357.33545850670816
0.1500000003,-254.18436540107584,-372.08036313634625
0.166666667,-261.95389346600786,-386.82526776598434
0.1833333337,-269.72342153093985,-401.5701723956224
0.2000000004,-277.49294959587183,-416.3150770252605
0.2166666671,-285.2624776608038,-431.0599816548986
0.2333333338,-293.0320057257358,-445.8048862845367
0.2500000005,-300.8015337906678,-431.0599816548986
0.2666666672,-308.5710618555998,-416.3150770252605
0.2833333339,-316.3405899205318,-401.5701723956224
0.3000000006,-324.1101179854638,-386.82526776598434
0.3166666673,-331.87964605039576,-372.08036313634625
0.333333334,-339.64917411532775,-357.33545850670816
0.3500000007,-347.41870218025974,-342.5905538770701
0.3666666674,-355.18823024519173,-327.845649247432
0.3833333341,-362.9577583101237,-313.1007446177939
0.4000000008,-370.7272863750557,-298.3558399881558
0.4166666675,-378.4968144399877,-283.61093535851774
0.4333333342,-386.2663425049197,-268.86603072887965
0.4500000009,-394.0358705698517,-254.12112609924156
0.4666666676,-401.80539863478367,-239.37622146960348
0.4833333343,-409.57492669971566,-224.6313168399654
0.500000001,-417.34445476464765,-209.8864122103273
0.5166666677,-425.1139828295797,-195.14150758068917
0.5333333344,-432.8835108945117,-180.39660295105114
0.5500000010999999,-440.6530389594437,-165.6516983214131
0.5666666678,-448.4225670243757,-150.90679369177496
0.5833333345,-456.19209508930777,-136.16188906213682
0.6000000012,-463.96162315423976,-121.41698443249878
0.6166666678999999,-471.73115121917175,-106.67207980286074
0.6333333346,-479.5006792841038,-91.9271751732226
0.6500000013,-487.27020734903584,-77.18227054358445
0.666666668,-495.03973541396783,-62.43736591394641
0.6833333346999999,-502.8092634788998,-47.692461284308365
0.7000000014,-510.57879154383187,-32.94755665467022
0.7166666681,-518.3483196087639,-18.20265202503208
0.7333333348,-526.1178476736958,-3.4577473953940387
0.7500000014999999,-533.8873757386277,11.287157234244003
0.7666666682,-541.6569038035598,26.03206186388214
0.7833333349,-549.4264318684918,40.776966493520284
0.8000000016,-557.1959599334238,55.52187112315833
0.8166666682999999,-564.9654879983557,70.26677575279636
0.833333335,-572.7350160632877,85.0116803824345
0.8500000017,-580.5045441282198,99.75658501207265
0.8666666684,-588.2740721931517,114.50148964171069
0.8833333350999999,-596.0436002580836,129.24639427134872
0.9000000018,-603.8131283230157,143.99129890098686
0.9166666685,-611.5826563879477,158.736203530625
0.9333333352,-619.3521844528797,173.48110816026303
0.9500000018999999,-627.1217125178116,188.22601278990106
0.9666666686,-634.8912405827436,202.9709174195392
0.9833333353,-627.1217125178116,217.71582204917735
1.000000002,-619.3521844528797,232.46072667881538
1.0166666686999999,-611.5826563879477,247.2056313084534
1.0333333354,-603.8131283230157,261.95053593809166
1.0500000021,-596.0436002580838,276.6954405677297
1.0666666688,-588.2740721931518,291.4403451973677
1.0833333354999999,-580.5045441282199,306.18524982700575
1.1000000021999998,-572.735016063288,320.9301544566438
1.1166666689,-564.9654879983559,335.67505908628203
1.1333333356,-557.195959933424,350.41996371592006
1.1500000022999999,-549.426431868492,365.1648683455581
1.166666669,-541.65690380356,379.90977297519635
1.1833333357,-533.8873757386281,394.6546776048344
1.2000000024,-526.1178476736961,409.3995822344724
1.2166666690999999,-518.3483196087642,424.14448686411043
1.2333333357999998,-510.5787915438322,438.88939149374846
1.2500000025,-502.8092634789001,424.1444868641102
1.2666666692,-495.0397354139681,409.3995822344722
1.2833333358999999,-487.2702073490361,394.65467760483415
1.3000000026,-479.500679284104,379.9097729751959
1.3166666693,-471.73115121917203,365.16486834555786
1.333333336,-463.96162315424004,350.41996371591983
1.3500000026999999,-456.19209508930805,335.6750590862818
1.3666666693999998,-448.42256702437606,320.9301544566438
1.3833333361,-440.65303895944396,306.1852498270055
1.4000000028,-432.88351089451197,291.4403451973675
1.4166666694999999,-425.11398282958,276.69544056772946
1.4333333362,-417.3444547646479,261.9505359380912
1.4500000029,-409.5749266997159,247.20563130845318
1.4666666696,-397.92063460231793,225.0882743639961
1.4833333362999999,-386.26634250492,202.97091741953903
1.500000003,-374.61205040752185,180.85356047508168
1.5166666697,-362.9577583101239,158.7362035306246
1.5333333364,-351.30346621272594,136.61884658616754
1.5500000031,-339.6491741153278,114.50148964171018
1.5666666698,-320.22535395299786,77.63922806761508
1.5833333365,-300.8015337906679,40.77696649351997
1.6000000032000001,-281.37771362833774,3.9147049194243735
1.6166666699,-261.9538934660078,-32.947556654670734
1.6333333366,-242.53007330367785,-69.80981822876583
1.6500000033000002,-223.10625314134765,-106.67207980286143
1.6666666700000001,-207.5671970114837,-136.1618890621375
1.6833333367,-192.02814088161975,-165.6516983214136
1.7000000034000002,-176.4890847517556,-195.14150758069007
1.7166666701000002,-160.95002862189165,-224.63131683996616
1.7333333368000001,-145.4109724920277,-254.12112609924225
