0,162.96765540260822,-140.79334557335824
0.0166666667,176.35863068539695,-150.71602464025494
0.0333333334,189.74960596818568,-160.63870370715165
0.0500000001,203.1405812509744,-170.56138277404835
0.0666666668,216.53155653376314,-180.48406184094506
0.0833333335,229.92253181655187,-190.40674090784177
0.1000000002,243.3135070993406,-200.32941997473847
0.1166666669,256.7044823821293,-210.25209904163518
0.1333333336,270.095457664918,-220.17477810853188
0.1500000003,283.4864329477067,-230.0974571754286
0.166666667,296.8774082304954,-240.0201362423253
0.1833333337,310.2683835132841,-249.942815309222
0.2000000004,323.6593587960728,-259.8654943761187
0.2166666671,337.0503340788615,-269.7881734430154
0.2333333338,350.4413093616502,-279.7108525099121
0.2500000005,363.8322846444389,-289.6335315768088
0.2666666672,377.2232599272276,-299.5562106437055
0.2833333339,390.6142352100163,-309.47888971060223
0.3000000006,404.005210492805,-319.40156877749894
0.3166666673,417.3961857755937,-329.32424784439564
0.333333334,430.7871610583824,-339.24692691129235
0.3500000007,444.1781363411711,-349.16960597818905
0.3666666674,457.5691116239598,-359.09228504508576
0.3833333341,470.96008690674853,-369.01496411198247
0.4000000008,484.35106218953723,-378.93764317887917
0.4166666675,497.74203747232593,-388.8603222457759
0.4333333342,511.13301275511463,-398.7830013126726
0.4500000009,524.5239880379033,-408.7056803795693
0.4666666676,537.9149633206921,-418.628359446466
0.4833333343,551.3059386034809,-428.5510385133627
0.500000001,564.6969138862696,-438.4737175802594
0.5166666677,578.0878891690584,-448.39639664715617
0.5333333344,591.478864451847,-438.4737175802595
0.5500000010999999,604.8698397346357,-428.55103851336287
0.5666666678,618.2608150174244,-418.6283594464661
0.5833333345,631.6517903002132,-408.70568037956934
0.6000000012,618.2608150174245,-398.7830013126727
0.6166666678999999,604.8698397346359,-388.86032224577605
0.6333333346,591.4788644518471,-378.9376431788793
0.6500000013,578.0878891690584,-369.0149641119825
0.666666668,564.6969138862697,-359.0922850450859
0.6833333346999999,551.3059386034811,-349.1696059781892
0.7000000014,537.9149633206923,-339.24692691129246
0.7166666681,524.5239880379036,-329.3242478443957
0.7333333348,511.13301275511486,-319.40156877749905
0.7500000014999999,497.74203747232616,-309.4788897106024
0.7666666682,484.3510621895374,-299.55621064370564
0.7833333349,470.96008690674864,-289.6335315768089
0.8000000016,457.56911162395994,-279.71085250991223
0.8166666682999999,444.17813634117124,-269.7881734430156
0.833333335,430.7871610583825,-259.8654943761188
0.8500000017,417.3961857755937,-249.94281530922208
0.8666666684,404.005210492805,-240.0201362423254
0.8833333350999999,390.6142352100163,-230.09745717542873
0.9000000018,377.22325992722756,-220.174778108532
0.9166666685,363.8322846444388,-210.25209904163526
0.9333333352,350.4413093616501,-200.32941997473858
0.9500000018999999,337.0503340788614,-190.4067409078419
0.9666666686,323.65935879607264,-180.48406184094517
0.9833333353,310.2683835132839,-170.56138277404844
1.000000002,296.8774082304952,-160.63870370715176
1.0166666686999999,283.4864329477065,-150.71602464025509
1.0333333354,270.0954576649176,-140.79334557335827
1.0500000021,256.7044823821289,-130.8706665064616
