0,-62.83600498782471,-258.1203695531003
0.016,-69.27833678177358,-262.86340244953647
0.032,-75.72066857572244,-267.6064353459726
0.048,-82.16300036967131,-272.34946824240876
0.064,-88.60533216362018,-277.0925011388449
0.08,-95.04766395756904,-281.83553403528106
0.096,-101.48999575151791,-286.5785669317172
0.112,-107.93232754546678,-291.32159982815335
0.128,-114.37465933941564,-296.0646327245895
0.14400000000000002,-120.81699113336451,-300.80766562102565
0.16,-127.25932292731338,-305.5506985174618
0.176,-133.70165472126223,-310.29373141389794
0.192,-140.1439865152111,-315.0367643103341
0.20800000000000002,-146.58631830916,-319.77979720677024
0.224,-153.02865010310884,-324.5228301032064
0.24,-159.4709818970577,-329.26586299964254
0.256,-165.91331369100658,-334.0088958960787
0.272,-172.35564548495546,-338.75192879251483
0.28800000000000003,-178.79797727890434,-343.494961688951
0.304,-185.2403090728532,-348.2379945853871
0.32,-191.68264086680207,-352.9810274818233
0.336,-198.12497266075096,-357.7240603782594
0.352,-204.5673044546998,-362.46709327469557
0.368,-211.0096362486487,-367.2101261711317
0.384,-217.45196804259757,-371.95315906756787
0.4,-223.89429983654645,-376.696191964004
0.41600000000000004,-230.33663163049533,-381.43922486044016
0.432,-236.77896342444419,-386.1822577568763
0.448,-243.22129521839307,-390.92529065331246
0.464,-249.66362701234195,-395.6683235497486
0.48,-256.1059588062908,-400.41135644618475
0.496,-262.5482906002397,-405.1543893426209
0.512,-268.99062239418856,-409.89742223905705
0.528,-275.43295418813744,-414.6404551354932
0.544,-281.8752859820863,-419.38348803192935
0.56,-288.3176177760352,-424.1265209283655
0.5760000000000001,-294.7599495699841,-428.86955382480164
0.592,-301.2022813639329,-433.6125867212378
0.608,-307.6446131578818,-438.35561961767394
0.624,-314.0869449518307,-443.0986525141101
0.64,-320.52927674577955,-447.84168541054623
0.656,-326.97160853972844,-452.5847183069824
0.672,-333.4139403336773,-457.32775120341853
0.6880000000000001,-339.8562721276262,-452.5847183069824
0.704,-346.298603921575,-447.84168541054623
