0,254.87173796026036,-133.00753791676834
0.0166666667,267.62778005205047,-143.73419485364144
0.0333333334,280.3838221438406,-154.46085179051454
0.0500000001,293.1398642356307,-165.18750872738764
0.0666666668,305.8959063274208,-175.91416566426074
0.0833333335,318.6519484192109,-186.64082260113383
0.1000000002,331.407990511001,-197.36747953800693
0.1166666669,344.1640326027911,-208.09413647488003
0.1333333336,356.9200746945812,-218.82079341175313
0.1500000003,369.6761167863713,-229.54745034862623
0.166666667,382.43215887816143,-240.27410728549933
0.1833333337,395.18820096995154,-251.00076422237242
0.2000000004,407.94424306174164,-261.7274211592455
0.2166666671,420.70028515353175,-272.4540780961186
0.2333333338,433.45632724532186,-283.1807350329917
0.2500000005,446.21236933711197,-293.9073919698648
0.2666666672,458.9684114289021,-304.6340489067379
0.2833333339,471.7244535206922,-315.360705843611
0.3000000006,484.4804956124823,-326.0873627804841
0.3166666673,497.2365377042724,-336.8140197173572
0.333333334,509.9925797960625,-347.5406766542303
0.3500000007,522.7486218878527,-358.2673335911034
0.3666666674,535.5046639796428,-368.9939905279765
0.3833333341,548.260706071433,-379.7206474648496
0.4000000008,561.0167481632232,-390.4473044017227
0.4166666675,573.7727902550133,-401.1739613385958
0.4333333342,586.5288323468035,-411.9006182754689
0.4500000009,599.2848744385936,-422.627275212342
0.4666666676,612.0409165303838,-433.3539321492151
0.4833333343,624.796958622174,-444.0805890860882
0.500000001,637.5530007139641,-433.3539321492151
0.5166666677,624.796958622174,-422.62727521234194
0.5333333344,612.0409165303839,-411.9006182754689
0.5500000010999999,599.2848744385939,-401.17396133859586
0.5666666678,586.5288323468037,-390.4473044017227
0.5833333345,573.7727902550135,-379.72064746484955
0.6000000012,561.0167481632235,-368.9939905279765
0.6166666678999999,548.2607060714334,-358.26733359110347
0.6333333346,535.5046639796433,-347.5406766542303
0.6500000013,522.7486218878531,-336.81401971735716
0.666666668,509.99257979606307,-326.0873627804841
0.6833333346999999,497.236537704273,-315.3607058436111
0.7000000014,484.48049561248285,-304.6340489067379
0.7166666681,471.7244535206927,-293.90739196986476
0.7333333348,458.96841142890264,-283.1807350329917
0.7500000014999999,446.2123693371126,-272.4540780961187
0.7666666682,433.4563272453224,-261.7274211592455
0.7833333349,420.70028515353226,-251.0007642223724
0.8000000016,407.9442430617422,-240.27410728549933
0.8166666682999999,395.18820096995216,-229.54745034862626
0.833333335,382.432158878162,-218.82079341175313
0.8500000017,369.67611678637184,-208.09413647488
0.8666666684,356.9200746945818,-197.36747953800693
0.8833333350999999,344.16403260279174,-186.64082260113386
0.9000000018,331.40799051100157,-175.91416566426074
0.9166666685,318.6519484192114,-165.1875087273876
0.9333333352,305.89590632742136,-154.46085179051454
0.9500000018999999,293.1398642356313,-143.73419485364147
0.9666666686,280.38382214384114,-133.00753791676834
0.9833333353,267.627780052051,-122.28088097989522
1.000000002,254.8717379602609,-111.55422404302215
1.0166666686999999,242.11569586847082,-100.82756710614908
1.0333333354,229.35965377668057,-90.10091016927586
1.0500000021,216.6036116848905,-79.3742532324028
1.0666666688,203.84756959310042,-68.64759629552972
1.0833333354999999,191.09152750131034,-57.92093935865666
1.1000000021999998,178.33548540952026,-47.1942824217836
1.1166666689,165.57944331773,-36.46762548491039
1.1333333356,152.82340122593993,-25.74096854803733
1.1500000022999999,140.06735913414985,-15.014311611164267
1.166666669,127.31131704235962,-4.28765467429106
1.1833333357,114.55527495056955,6.439002262582003
1.2000000024,101.79923285877949,17.165659199455064
1.2166666690999999,89.04319076698943,27.892316136328127
1.2333333357999998,76.28714867519936,38.61897307320119
1.2500000025,63.53110658340913,49.345630010074395
1.2666666692,50.775064491619055,60.07228694694746
1.2833333358999999,38.019022399828984,70.79894388382053
1.3000000026,25.262980308038745,81.52560082069374
1.3166666693,12.506938216248676,92.25225775756681
1.333333336,-0.2491038755413939,102.97891469443988
1.3500000026999999,-13.005145967331464,113.70557163131295
1.3666666693999998,-25.761188059121533,124.43222856818602
1.3833333361,-38.51723015091177,135.15888550505923
1.4000000028,-51.27327224270184,145.8855424419323
1.4166666694999999,-64.02931433449191,156.61219937880537
1.4333333362,-76.78535642628215,167.33885631567858
1.4500000029,-89.54139851807221,178.06551325255165
1.4666666696,-102.29744060986228,188.79217018942472
1.4833333362999999,-115.05348270165234,199.5188271262978
1.5000000029999998,-127.8095247934424,210.24548406317086
1.5166666697,-140.56556688523264,220.97214100004408
1.5333333364,-153.32160897702272,231.69879793691715
1.5500000030999999,-166.0776510688128,242.42545487379022
1.5666666698,-178.83369316060305,253.15211181066343
1.5833333365,-191.58973525239313,263.87876874753647
1.6000000032,-204.3457773441832,274.6054256844095
1.6166666698999999,-217.10181943597328,285.33208262128255
1.6333333365999998,-229.85786152776336,296.0587395581556
1.6500000033,-242.6139036195536,306.7853964950288
1.66666667,-255.3699457113437,317.51205343190185
1.6833333366999998,-268.12598780313374,328.2387103687749
1.7000000034,-280.88202989492396,338.9653673056481
1.7166666701,-293.638071986714,349.69202424252114
1.7333333368,-306.39411407850406,360.4186811793942
1.7500000034999998,-319.1501561702941,371.1453381162672
1.7666666701999998,-331.90619826208416,381.87199505314027
1.7833333369,-344.6622403538744,392.5986519900135
1.8000000036,-357.41828244566443,403.3253089268865
1.8166666702999998,-370.1743245374545,414.05196586375956
1.833333337,-382.9303666292447,424.7786228006328
1.8500000037,-395.68640872103475,435.5052797375058
1.8666666704,-408.4424508128248,446.23193667437886
1.8833333370999998,-421.19849290461485,435.5052797375058
1.9000000037999998,-433.9545349964049,424.7786228006328
1.9166666705,-446.7105770881951,414.05196586375956
1.9333333372,-459.4666191799852,403.3253089268865
1.9500000038999998,-472.2226612717752,392.5986519900135
1.9666666706,-484.97870336356544,381.87199505314027
1.9833333373,-497.7347454553555,371.1453381162672
2.000000004,-510.49078754714554,360.4186811793942
2.0166666707,-523.2468296389357,349.69202424252114
2.0333333373999998,-536.0028717307257,338.9653673056481
2.0500000040999997,-548.7589138225158,328.23871036877506
2.0666666708,-561.5149559143061,317.51205343190173
