0,-269.12103640893474,131.5926999510266
0.016,-264.5776095012256,125.0080760487597
0.032,-260.03418259351645,118.42345214649282
0.048,-255.49075568580727,111.83882824422594
0.064,-250.9473287780981,105.25420434195905
0.08,-246.40390187038892,98.66958043969217
0.096,-241.86047496267975,92.08495653742528
0.112,-237.31704805497057,85.5003326351584
0.128,-232.7736211472614,78.91570873289152
0.14400000000000002,-228.23019423955222,72.33108483062463
0.16,-223.68676733184304,65.74646092835776
0.176,-219.14334042413387,59.16183702609089
0.192,-214.5999135164247,52.57721312382401
0.20800000000000002,-210.05648660871552,45.992589221557125
0.224,-205.51305970100634,39.407965319290255
0.24,-200.96963279329717,45.992589221557125
0.256,-196.426205885588,52.57721312382401
0.272,-191.88277897787881,59.16183702609089
0.28800000000000003,-187.33935207016964,65.74646092835778
0.304,-182.79592516246046,72.33108483062463
0.32,-178.2524982547513,78.91570873289152
0.336,-173.7090713470421,85.5003326351584
0.352,-169.16564443933294,92.08495653742526
0.368,-164.62221753162376,98.66958043969214
0.384,-160.07879062391459,105.25420434195902
0.4,-155.5353637162054,111.83882824422591
0.41600000000000004,-150.99193680849623,118.42345214649279
0.432,-146.44850990078706,125.00807604875965
0.448,-141.90508299307788,131.59269995102653
0.464,-137.3616560853687,138.17732385329342
0.48,-132.81822917765953,144.76194775556027
0.496,-128.27480226995036,151.34657165782716
0.512,-123.73137536224118,157.93119556009404
0.528,-119.187948454532,164.51581946236092
0.544,-114.64452154682283,171.1004433646278
0.56,-110.10109463911365,177.6850672668947
0.5760000000000001,-105.55766773140448,184.26969116916158
0.592,-101.01424082369533,190.8543150714284
0.608,-96.47081391598616,197.4389389736953
0.624,-91.92738700827698,204.02356287596217
0.64,-87.3839601005678,210.60818677822905
0.656,-82.84053319285863,217.19281068049594
0.672,-78.29710628514945,223.77743458276282
0.6880000000000001,-73.75367937744028,230.3620584850297
0.704,-69.21025246973113,236.94668238729653
0.72,-64.66682556202196,243.53130628956342
0.736,-60.12339865431278,250.1159301918303
0.752,-55.579971746603604,256.7005540940972
0.768,-51.03654483889443,263.28517799636404
0.784,-46.49311793118525,269.8698018986309
0.8,-41.94969102347608,276.45442580089775
0.8160000000000001,-37.4062641157669,283.0390497031646
0.8320000000000001,-41.94969102347608,289.62367360543146
0.848,-46.493117931185225,296.2082975076983
0.864,-51.0365448388944,302.7929214099652
0.88,-55.579971746603576,309.37754531223203
0.896,-60.12339865431275,315.9621692144989
0.912,-64.66682556202193,322.54679311676574
0.928,-69.2102524697311,329.1314170190326
0.9440000000000001,-73.75367937744028,335.71604092129945
0.96,-78.29710628514943,342.3006648235663
0.976,-82.8405331928586,348.88528872583316
0.992,-87.38396010056778,355.4699126281
1.008,-91.92738700827695,362.0545365303669
1.024,-96.47081391598613,368.63916043263373
1.04,-101.0142408236953,375.2237843349006
1.056,-105.55766773140448,381.80840823716744
1.072,-110.10109463911365,388.3930321394343
1.088,-114.64452154682283,394.97765604170115
1.104,-119.187948454532,401.562279943968
1.12,-123.73137536224118,408.14690384623486
1.1360000000000001,-128.27480226995036,414.7315277485017
1.1520000000000001,-132.81822917765953,421.3161516507686
1.168,-137.36165608536865,427.9007755530354
1.184,-141.90508299307783,434.48539945530223
1.2,-146.448509900787,441.0700233575691
1.216,-150.99193680849618,447.65464725983594
1.232,-155.53536371620535,454.2392711621028
1.248,-160.07879062391453,460.82389506436965
1.264,-164.6222175316237,454.2392711621028
1.28,-169.16564443933288,447.65464725983594
1.296,-173.70907134704206,441.0700233575691
1.312,-178.25249825475123,434.48539945530223
1.328,-182.7959251624604,427.9007755530354
1.344,-187.33935207016958,421.3161516507685
1.36,-191.88277897787876,414.73152774850166
1.3760000000000001,-196.42620588558793,408.1469038462348
1.3920000000000001,-200.9696327932971,401.56227994396795
1.408,-205.51305970100623,394.97765604170115
1.424,-210.0564866087154,388.3930321394343
1.44,-214.59991351642458,381.80840823716744
1.456,-228.2301942395521,362.0545365303668
1.472,-241.86047496267963,342.3006648235662
1.488,-255.49075568580716,322.54679311676557
1.504,-269.1210364089347,302.79292140996495
1.52,-282.75131713206224,283.0390497031643
1.536,-296.3815978551898,263.2851779963637
1.552,-310.01187857831735,243.53130628956305
1.568,-323.6421593014449,223.7774345827624
1.584,-337.27244002457246,204.02356287596174
1.6,-350.9027207477,184.2696911691611
1.616,-364.53300147082757,164.51581946236044
1.6320000000000001,-378.1632821939551,144.7619477555598
1.6480000000000001,-391.7935629170827,125.00807604875914
1.6640000000000001,-405.42384364021024,105.25420434195848
1.6800000000000002,-419.0541243633378,85.50033263515783
1.6960000000000002,-432.68440508646535,65.74646092835718
1.7120000000000002,-446.3146858095929,45.992589221556536
