0,374.9112579636276,-32.385605664458126
0.016,374.8437051418616,-40.38532044789081
0.032,374.77615232009566,-48.3850352313235
0.048,374.7085994983297,-56.384750014756186
0.064,374.64104667656375,-64.38446479818887
0.08,374.5734938547978,-72.38417958162155
0.096,374.50594103303183,-80.38389436505423
0.112,374.4383882112659,-88.38360914848691
0.128,374.3708353894999,-96.38332393191959
0.14400000000000002,374.30328256773396,-104.38303871535228
0.16,374.235729745968,-112.38275349878496
0.176,374.16817692420204,-120.38246828221764
0.192,374.1006241024361,-128.38218306565034
0.20800000000000002,374.03307128067013,-136.38189784908303
0.224,373.96551845890417,-144.3816126325157
0.24,373.8979656371382,-152.38132741594836
0.256,373.83041281537226,-160.38104219938106
0.272,373.7628599936063,-168.38075698281375
0.28800000000000003,373.69530717184034,-176.38047176624644
0.304,373.6277543500744,-184.3801865496791
0.32,373.5602015283084,-192.3799013331118
0.336,373.49264870654247,-200.3796161165445
0.352,373.4250958847765,-208.37933089997716
0.368,373.35754306301055,-216.37904568340986
0.384,373.2899902412446,-224.37876046684255
0.4,373.22243741947864,-232.37847525027524
0.41600000000000004,373.1548845977127,-240.37819003370794
0.432,373.0873317759467,-248.3779048171406
0.448,373.01977895418077,-256.37761960057327
0.464,372.9522261324148,-264.37733438400596
0.48,372.88467331064885,-272.3770491674386
0.496,372.8171204888829,-280.3767639508713
0.512,372.74956766711693,-288.376478734304
0.528,372.682014845351,-296.3761935177367
0.544,372.614462023585,-304.3759083011694
0.56,372.54690920181906,-312.37562308460207
0.5760000000000001,372.4793563800531,-320.37533786803476
0.592,372.41180355828715,-328.3750526514674
0.608,372.3442507365212,-336.3747674349001
0.624,372.27669791475523,-344.3744822183328
0.64,372.2091450929893,-352.3741970017655
0.656,372.1415922712233,-360.3739117851982
0.672,372.07403944945736,-368.37362656863087
0.6880000000000001,372.0064866276914,-376.37334135206356
0.704,371.93893380592544,-384.3730561354962
0.72,371.8713809841595,-392.3727709189289
0.736,371.80382816239353,-400.3724857023616
0.752,371.73627534062757,-408.3722004857943
0.768,371.6687225188616,-416.371915269227
0.784,371.60116969709566,-424.37163005265967
0.8,371.5336168753297,-432.37134483609236
0.8160000000000001,371.46606405356374,-440.37105961952506
0.8320000000000001,371.3985112317978,-448.37077440295775
0.848,371.3309584100318,-456.3704891863904
0.864,371.26340558826587,-448.3707744029577
0.88,371.1958527664999,-440.371059619525
0.896,371.12829994473395,-432.3713448360923
0.912,371.060747122968,-424.3716300526596
0.928,370.99319430120204,-416.3719152692269
0.9440000000000001,370.9256414794361,-408.3722004857942
0.96,370.8580886576701,-400.3724857023616
0.976,370.79053583590417,-392.3727709189289
0.992,370.7229830141382,-384.3730561354962
1.008,370.65543019237225,-376.3733413520635
1.024,370.5878773706063,-368.3736265686308
1.04,370.52032454884034,-360.3739117851981
1.056,370.4527717270744,-352.3741970017654
1.072,370.3852189053084,-344.37448221833273
1.088,370.31766608354246,-336.37476743490004
1.104,370.2501132617765,-328.37505265146734
1.12,370.18256044001055,-320.37533786803465
1.1360000000000001,370.1150076182446,-312.37562308460195
1.1520000000000001,370.04745479647863,-304.37590830116926
1.168,369.9799019747127,-296.3761935177367
1.184,369.9123491529467,-288.376478734304
1.2,369.84479633118076,-280.3767639508713
1.216,369.7772435094148,-272.3770491674386
1.232,369.70969068764884,-264.3773343840059
1.248,369.6421378658829,-256.3776196005732
1.264,369.57458504411693,-248.37790481714052
1.28,369.507032222351,-240.37819003370782
1.296,369.439479400585,-232.37847525027513
1.312,369.37192657881906,-224.37876046684244
1.328,369.3043737570531,-216.37904568340974
1.344,369.23682093528714,-208.37933089997705
1.36,369.1692681135212,-200.37961611654436
1.3760000000000001,369.1017152917552,-192.37990133311166
1.3920000000000001,369.03416246998927,-184.38018654967897
1.408,368.9666096482233,-176.3804717662464
1.424,368.89905682645735,-168.3807569828137
