0,313.1680143815465,-286.14147622836754
0.016,320.5594496960476,-283.08097234966607
0.032,327.95088501054863,-280.0204684709646
0.048,335.3423203250497,-276.95996459226313
0.064,342.73375563955074,-273.89946071356167
0.08,350.1251909540518,-270.8389568348602
0.096,357.51662626855284,-267.77845295615873
0.112,364.9080615830539,-264.71794907745726
0.128,372.29949689755495,-261.6574451987558
0.14400000000000002,379.690932212056,-258.5969413200543
0.16,387.08236752655705,-255.53643744135286
0.176,394.4738028410581,-252.4759335626514
0.192,401.86523815555915,-249.41542968394992
0.20800000000000002,409.2566734700602,-246.35492580524846
0.224,416.64810878456126,-243.294421926547
0.24,424.0395440990623,-240.23391804784552
0.256,431.43097941356336,-237.17341416914405
0.272,438.8224147280644,-234.11291029044258
0.28800000000000003,446.21385004256547,-231.05240641174112
0.304,453.6052853570665,-227.99190253303968
0.32,460.9967206715676,-224.9313986543382
0.336,468.3881559860686,-221.87089477563674
0.352,475.7795913005697,-218.8103908969353
0.368,483.17102661507073,-215.74988701823384
0.384,490.5624619295718,-212.68938313953237
0.4,497.95389724407283,-209.6288792608309
0.41600000000000004,505.3453325585739,-206.56837538212943
0.432,512.7367678730749,-203.507871503428
0.448,520.128203187576,-200.44736762472652
0.464,527.5196385020771,-197.38686374602506
0.48,534.9110738165781,-194.32635986732362
0.496,542.3025091310792,-191.26585598862215
0.512,549.6939444455803,-188.20535210992068
0.528,557.0853797600814,-185.1448482312192
0.544,564.4768150745825,-182.08434435251775
0.56,571.8682503890836,-179.02384047381628
0.5760000000000001,579.2596857035848,-175.9633365951148
0.592,586.6511210180857,-172.90283271641337
0.608,579.2596857035846,-169.8423288377119
0.624,571.8682503890835,-166.78182495901044
0.64,564.4768150745824,-163.72132108030897
0.656,557.0853797600813,-160.6608172016075
0.672,549.6939444455802,-157.60031332290603
0.6880000000000001,542.3025091310791,-154.53980944420456
0.704,534.9110738165781,-151.47930556550313
0.72,527.519638502077,-148.41880168680166
0.736,520.1282031875759,-145.3582978081002
0.752,512.7367678730748,-142.29779392939872
0.768,505.3453325585737,-139.23729005069725
0.784,497.95389724407266,-136.1767861719958
0.8,490.5624619295716,-133.11628229329432
0.8160000000000001,483.17102661507056,-130.05577841459285
0.8320000000000001,475.7795913005695,-126.99527453589138
0.848,468.3881559860685,-123.93477065718994
0.864,460.99672067156746,-120.87426677848848
0.88,453.6052853570664,-117.81376289978701
0.896,446.21385004256535,-114.75325902108554
0.912,438.8224147280643,-111.69275514238407
0.928,431.43097941356325,-108.6322512636826
0.9440000000000001,424.0395440990622,-105.57174738498114
0.96,416.6481087845612,-102.5112435062797
0.976,409.25667347006015,-99.45073962757823
0.992,401.8652381555591,-96.39023574887676
1.008,394.47380284105805,-93.3297318701753
1.024,387.082367526557,-90.26922799147383
1.04,379.69093221205594,-87.20872411277236
1.056,372.2994968975549,-84.14822023407089
1.072,364.90806158305384,-81.08771635536942
