0,-126.15579876629636,310.3884829473682
0.016,-132.78040553983652,305.90355428617795
0.032,-139.4050123133767,301.4186256249877
0.048,-146.02961908691685,296.9336969637975
0.064,-152.65422586045702,292.4487683026073
0.08,-159.27883263399718,287.96383964141705
0.096,-165.90343940753735,283.47891098022683
0.112,-172.5280461810775,278.9939823190366
0.128,-179.15265295461768,274.5090536578464
0.14400000000000002,-185.77725972815787,270.02412499665616
0.16,-192.40186650169804,265.53919633546593
0.176,-199.0264732752382,261.0542676742757
0.192,-205.6510800487784,256.5693390130855
0.20800000000000002,-212.2756868223186,252.08441035189526
0.224,-218.90029359585876,247.59948169070503
0.24,-225.52490036939892,243.1145530295148
0.256,-232.14950714293911,238.62962436832458
0.272,-238.7741139164793,234.14469570713436
0.28800000000000003,-245.3987206900195,229.65976704594414
0.304,-252.02332746355967,225.1748383847539
0.32,-258.64793423709983,220.6899097235637
0.336,-265.27254101064,216.20498106237346
0.352,-271.89714778418016,211.72005240118324
0.368,-278.5217545577203,207.23512373999301
0.384,-285.1463613312605,202.7501950788028
0.4,-291.77096810480066,198.26526641761257
0.41600000000000004,-298.3955748783408,193.78033775642234
0.432,-305.020181651881,189.29540909523212
0.448,-311.64478842542115,184.8104804340419
0.464,-318.2693951989613,180.32555177285167
0.48,-324.8940019725015,175.84062311166144
0.496,-331.51860874604165,171.35569445047122
0.512,-338.1432155195818,166.870765789281
0.528,-344.767822293122,162.38583712809077
0.544,-351.39242906666215,157.90090846690055
0.56,-358.0170358402023,153.41597980571032
0.5760000000000001,-364.6416426137425,148.9310511445201
0.592,-371.26624938728264,144.4461224833299
0.608,-377.8908561608228,139.96119382213968
0.624,-384.515462934363,135.47626516094945
0.64,-391.14006970790314,130.99133649975923
0.656,-397.7646764814433,126.50640783856899
0.672,-404.38928325498347,122.02147917737875
0.6880000000000001,-411.01389002852363,117.53655051618851
0.704,-417.6384968020638,113.05162185499832
0.72,-424.26310357560396,108.56669319380808
0.736,-430.88771034914413,104.08176453261784
0.752,-437.5123171226843,99.5968358714276
0.768,-444.13692389622446,95.11190721023736
0.784,-450.7615306697646,90.62697854904712
0.8,-457.3861374433048,86.142049887856885
0.8160000000000001,-464.01074421684496,81.65712122666665
0.8320000000000001,-470.6353509903851,77.17219256547641
0.848,-477.2599577639253,72.68726390428621
0.864,-483.88456453746545,68.20233524309597
0.88,-490.5091713110056,63.71740658190574
0.896,-497.1337780845458,59.23247792071551
0.912,-503.75838485808595,54.74754925952528
0.928,-510.3829916316261,50.26262059833505
0.9440000000000001,-517.0075984051663,45.777691937144816
0.96,-523.6322051787064,41.29276327595461
0.976,-530.2568119522466,45.77769193714485
0.992,-536.8814187257868,50.26262059833509
1.008,-543.506025499327,54.74754925952533
1.024,-550.1306322728673,59.23247792071557
1.04,-556.7552390464075,63.717406581905806
1.056,-563.3798458199477,68.20233524309604
1.072,-570.0044525934879,72.68726390428628
1.088,-576.6290593670282,77.17219256547652
1.104,-583.2536661405684,81.65712122666676
1.12,-589.8782729141086,86.142049887857
1.1360000000000001,-583.2536661405684,90.62697854904724
1.1520000000000001,-576.6290593670282,95.11190721023748
1.168,-570.004452593488,99.59683587142764
1.184,-563.3798458199478,104.08176453261788
1.2,-556.7552390464076,108.56669319380812
1.216,-550.1306322728674,113.05162185499836
1.232,-543.5060254993272,117.5365505161886
1.248,-536.881418725787,122.02147917737884
1.264,-530.2568119522467,126.50640783856907
1.28,-523.6322051787065,130.9913364997593
1.296,-517.0075984051663,135.47626516094954
1.312,-510.3829916316261,139.96119382213976
1.328,-503.75838485808595,144.44612248333
1.344,-497.1337780845458,148.9310511445202
1.36,-490.5091713110056,153.41597980571044
1.3760000000000001,-483.88456453746545,157.90090846690066
1.3920000000000001,-477.2599577639253,162.38583712809088
1.408,-470.6353509903852,166.87076578928105
1.424,-464.010744216845,171.35569445047128
1.44,-444.13692389622446,184.81048043404198
1.456,-424.2631035756039,198.26526641761268
1.472,-404.38928325498335,211.72005240118338
1.488,-384.5154629343628,225.17483838475408
1.504,-364.64164261374225,238.62962436832478
1.52,-344.7678222931217,252.08441035189549
1.536,-324.89400197250114,265.53919633546616
1.552,-305.0201816518806,278.99398231903683
1.568,-285.14636133126004,292.4487683026075
1.584,-265.2725410106395,305.9035542861782
1.6,-245.39872069001893,319.35834026974885
1.616,-225.52490036939838,332.8131262533195
1.6320000000000001,-205.65108004877783,346.2679122368902
1.6480000000000001,-185.77725972815728,359.72269822046087
1.6640000000000001,-165.90343940753672,373.17748420403154
1.6800000000000002,-146.02961908691617,386.6322701876022
1.6960000000000002,-126.15579876629562,400.0870561711729
