0,-64.4735352746211,-155.3938056267798
0.0166666667,-80.80990503705013,-158.69544186871858
0.0333333334,-97.14627479947916,-161.99707811065736
0.0500000001,-113.48264456190819,-165.29871435259614
0.0666666668,-129.81901432433722,-168.60035059453492
0.0833333335,-146.15538408676625,-171.9019868364737
0.1000000002,-162.49175384919528,-175.20362307841248
0.1166666669,-178.8281236116243,-178.50525932035126
0.1333333336,-195.16449337405334,-181.80689556229004
0.1500000003,-211.50086313648237,-185.10853180422882
0.166666667,-227.8372328989114,-188.4101680461676
0.1833333337,-244.17360266134042,-191.71180428810638
0.2000000004,-260.50997242376945,-195.01344053004516
0.2166666671,-276.84634218619846,-198.31507677198394
0.2333333338,-293.18271194862746,-201.61671301392272
0.2500000005,-309.51908171105646,-204.9183492558615
0.2666666672,-325.85545147348546,-208.21998549780028
0.2833333339,-342.19182123591446,-211.52162173973906
0.3000000006,-358.52819099834346,-214.82325798167784
0.3166666673,-374.86456076077246,-218.12489422361662
0.333333334,-391.20093052320146,-221.4265304655554
0.3500000007,-407.53730028563047,-224.72816670749418
0.3666666674,-423.87367004805947,-228.02980294943296
0.3833333341,-440.21003981048847,-231.33143919137174
0.4000000008,-456.54640957291747,-234.63307543331052
0.4166666675,-472.88277933534647,-237.9347116752493
0.4333333342,-489.21914909777547,-241.23634791718808
0.4500000009,-505.5555188602045,-244.53798415912686
0.4666666676,-521.8918886226335,-247.83962040106564
0.4833333343,-538.2282583850625,-251.14125664300443
0.500000001,-554.5646281474916,-254.4428928849432
0.5166666677,-570.9009979099206,-257.744529126882
0.5333333344,-587.2373676723496,-261.04616536882077
0.5500000010999999,-603.5737374347785,-264.3478016107595
0.5666666678,-619.9101071972076,-267.6494378526983
0.5833333345,-636.2464769596367,-270.95107409463714
0.6000000012,-619.9101071972077,-274.2527103365759
0.6166666678999999,-603.5737374347788,-277.55434657851464
0.6333333346,-587.2373676723497,-280.85598282045345
0.6500000013,-570.9009979099206,-284.15761906239226
0.666666668,-554.5646281474917,-287.459255304331
0.6833333346999999,-538.2282583850628,-290.76089154626976
0.7000000014,-521.8918886226337,-294.06252778820857
0.7166666681,-505.55551886020464,-297.3641640301474
0.7333333348,-489.2191490977757,-300.66580027208613
0.7500000014999999,-472.88277933534675,-303.9674365140249
0.7666666682,-456.5464095729177,-307.2690727559637
0.7833333349,-440.21003981048864,-310.5707089979025
0.8000000016,-423.8736700480597,-313.87234523984125
0.8166666682999999,-407.53730028563075,-317.17398148178
0.833333335,-391.2009305232017,-320.4756177237188
