0,-108.3613149849698,-135.34878647886217
0.016,-100.42935895535709,-134.30759795400678
0.032,-92.49740292574438,-133.2664094291514
0.048,-84.56544689613168,-132.225220904296
0.064,-76.63349086651897,-131.18403237944062
0.08,-68.70153483690626,-130.14284385458524
0.096,-60.76957880729355,-129.10165532972985
0.112,-52.837622777680835,-128.06046680487447
0.128,-44.90566674806812,-127.01927828001908
0.14400000000000002,-52.83762277768084,-125.9780897551637
0.16,-60.76957880729355,-124.93690123030831
0.176,-68.70153483690626,-123.89571270545292
0.192,-76.63349086651898,-122.85452418059754
0.20800000000000002,-84.5654468961317,-121.81333565574215
0.224,-92.49740292574441,-120.77214713088676
0.24,-100.42935895535712,-119.73095860603138
0.256,-108.36131498496984,-118.689770081176
0.272,-116.29327101458256,-117.64858155632061
0.28800000000000003,-124.22522704419528,-116.60739303146522
0.304,-132.15718307380797,-115.56620450660984
0.32,-140.08913910342068,-114.52501598175445
0.336,-148.02109513303338,-113.48382745689906
0.352,-155.9530511626461,-112.44263893204368
0.368,-163.8850071922588,-111.40145040718829
0.384,-171.8169632218715,-110.3602618823329
0.4,-179.7489192514842,-109.31907335747752
0.41600000000000004,-187.68087528109692,-108.27788483262214
0.432,-195.61283131070962,-107.23669630776675
0.448,-203.54478734032233,-106.19550778291136
0.464,-211.47674336993504,-105.15431925805598
0.48,-219.40869939954774,-104.11313073320059
0.496,-227.34065542916045,-103.0719422083452
0.512,-235.27261145877316,-102.03075368348982
0.528,-243.20456748838586,-100.98956515863443
0.544,-251.13652351799857,-99.94837663377905
0.56,-259.0684795476113,-98.90718810892366
0.5760000000000001,-267.000435577224,-97.86599958406828
0.592,-274.93239160683663,-96.82481105921289
0.608,-282.86434763644934,-95.7836225343575
0.624,-290.79630366606204,-94.74243400950212
0.64,-298.72825969567475,-93.70124548464673
0.656,-306.66021572528746,-92.66005695979135
0.672,-314.59217175490016,-91.61886843493596
0.6880000000000001,-322.52412778451287,-90.57767991008058
0.704,-330.4560838141255,-89.53649138522519
0.72,-338.3880398437382,-88.4953028603698
0.736,-346.31999587335093,-87.45411433551442
0.752,-354.25195190296364,-86.41292581065903
0.768,-362.18390793257635,-85.37173728580365
0.784,-370.11586396218905,-84.33054876094826
0.8,-378.04781999180176,-83.28936023609288
0.8160000000000001,-385.97977602141447,-82.24817171123749
0.8320000000000001,-393.9117320510272,-81.2069831863821
0.848,-401.8436880806398,-80.16579466152672
0.864,-409.77564411025253,-79.12460613667133
0.88,-417.70760013986524,-78.08341761181595
0.896,-425.63955616947794,-77.04222908696056
0.912,-433.57151219909065,-76.00104056210517
0.928,-441.50346822870335,-74.95985203724979
0.9440000000000001,-449.43542425831606,-73.9186635123944
0.96,-457.3673802879287,-72.87747498753902
0.976,-465.2993363175414,-71.83628646268363
0.992,-473.2312923471541,-70.79509793782825
1.008,-481.16324837676683,-69.75390941297286
1.024,-489.09520440637954,-68.71272088811747
1.04,-497.02716043599224,-67.67153236326209
1.056,-504.95911646560495,-66.6303438384067
1.072,-512.8910724952177,-65.58915531355132
1.088,-520.8230285248304,-64.54796678869593
1.104,-528.7549845544431,-63.506778263840545
1.12,-536.6869405840558,-62.46558973898516
1.1360000000000001,-544.6188966136685,-61.42440121412977
1.1520000000000001,-552.5508526432812,-60.38321268927439
1.168,-560.4828086728938,-59.342024164419016
1.184,-568.4147647025065,-58.30083563956363
1.2,-576.3467207321193,-57.259647114708244
1.216,-584.278676761732,-56.21845858985286
1.232,-576.3467207321193,-55.17727006499747
1.248,-568.4147647025065,-54.13608154014209
1.264,-560.4828086728938,-53.0948930152867
1.28,-552.5508526432811,-52.053704490431315
1.296,-544.6188966136684,-51.01251596557593
1.312,-536.6869405840557,-49.97132744072054
1.328,-528.754984554443,-48.93013891586516
1.344,-520.8230285248303,-47.88895039100977
1.36,-512.8910724952176,-46.847761866154386
1.3760000000000001,-504.9591164656049,-45.806573341299
1.3920000000000001,-497.0271604359922,-44.765384816443614
1.408,-489.0952044063796,-43.72419629158824
1.424,-481.1632483767669,-42.68300776673286
1.44,-473.2312923471542,-41.64181924187747
1.456,-465.2993363175415,-40.600630717022085
1.472,-457.36738028792877,-39.5594421921667
1.488,-449.43542425831606,-38.51825366731131
1.504,-441.50346822870335,-37.47706514245593
1.52,-433.57151219909065,-38.51825366731131
1.536,-425.63955616947794,-39.5594421921667
1.552,-417.70760013986524,-40.600630717022085
1.568,-409.77564411025253,-41.64181924187747
1.584,-401.8436880806398,-42.68300776673286
1.6,-393.9117320510271,-43.72419629158824
1.616,-385.9797760214144,-44.76538481644363
1.6320000000000001,-378.0478199918017,-45.806573341299014
1.6480000000000001,-370.115863962189,-46.8477618661544
1.6640000000000001,-358.21792991776994,-48.409544653437486
1.6800000000000002,-346.3199958733509,-49.97132744072057
1.6960000000000002,-334.4220618289318,-51.53311022800366
1.7120000000000002,-322.52412778451276,-53.09489301528674
1.7280000000000002,-310.6261937400937,-54.65667580256983
1.7440000000000002,-298.72825969567464,-56.218458589852915
1.7600000000000002,-278.8983696216428,-58.82142990199139
1.7760000000000002,-259.068479547611,-61.42440121412986
1.7920000000000003,-239.2385894735792,-64.02737252626832
1.8080000000000003,-219.4086993995474,-66.63034383840679
1.8240000000000003,-199.5788093255156,-69.23331515054525
1.8400000000000003,-179.7489192514838,-71.83628646268372
1.8560000000000003,-167.85098520706472,-73.3980692499668
1.8720000000000003,-155.95305116264564,-74.95985203724987
1.8880000000000003,-144.05511711822655,-76.52163482453295
1.9040000000000004,-132.15718307380746,-78.08341761181603
1.9200000000000004,-120.25924902938839,-79.64520039909911
