0,49.49619230395183,-164.54351338464767
0.0166666667,63.55134652516246,-155.58636993894615
0.0333333334,77.60650074637309,-146.62922649324463
0.0500000001,91.66165496758371,-137.6720830475431
0.0666666668,105.71680918879434,-128.7149396018416
0.0833333335,119.77196341000497,-119.75779615614006
0.1000000002,133.8271176312156,-110.80065271043853
0.1166666669,147.88227185242621,-101.843509264737
0.1333333336,161.93742607363683,-92.88636581903546
0.1500000003,175.99258029484744,-83.92922237333393
0.166666667,190.04773451605806,-74.9720789276324
0.1833333337,204.10288873726867,-66.01493548193086
0.2000000004,218.15804295847929,-57.05779203622933
0.2166666671,232.2131971796899,-48.1006485905278
0.2333333338,246.2683514009005,-39.143505144826264
0.2500000005,260.32350562211116,-30.18636169912473
0.2666666672,274.37865984332177,-21.2292182534232
0.2833333339,288.4338140645324,-12.272074807721667
0.3000000006,302.488968285743,-3.314931362020136
0.3166666673,316.5441225069536,5.642212083681395
0.333333334,330.5992767281642,14.599355529382926
0.3500000007,344.65443094937484,23.55649897508446
0.3666666674,358.70958517058546,32.51364242078599
0.3833333341,372.76473939179607,41.470785866487525
0.4000000008,386.8198936130067,50.42792931218906
0.4166666675,400.8750478342173,59.38507275789059
0.4333333342,414.9302020554279,68.34221620359212
0.4500000009,428.9853562766385,77.29935964929365
0.4666666676,443.04051049784914,86.25650309499518
0.4833333343,457.09566471905976,95.21364654069671
0.500000001,471.15081894027037,104.17078998639825
0.5166666677,485.20597316148104,113.12793343209981
0.5333333344,499.2611273826916,122.08507687780131
0.5500000010999999,513.3162816039022,131.04222032350282
0.5666666678,527.3714358251129,139.99936376920436
0.5833333345,541.4265900463237,148.9565072149059
0.6000000012,555.4817442675343,157.9136506606074
0.6166666678999999,569.5368984887449,166.8707941063089
0.6333333346,583.5920527099556,175.82793755201044
0.6500000013,597.6472069311664,184.785080997712
0.666666668,611.702361152377,193.74222444341348
0.6833333346999999,625.7575153735876,202.69936788911497
0.7000000014,639.8126695947983,211.6565113348165
0.7166666681,625.7575153735876,220.61365478051806
0.7333333348,611.702361152377,229.57079822621955
0.7500000014999999,597.6472069311664,238.52794167192104
0.7666666682,583.5920527099556,247.4850851176226
0.7833333349,569.5368984887449,256.44222856332414
0.8000000016,555.4817442675343,265.3993720090256
0.8166666682999999,541.4265900463237,274.3565154547271
0.833333335,527.3714358251129,283.31365890042866
0.8500000017,513.3162816039022,292.2708023461302
0.8666666684,499.26112738269165,301.2279457918317
0.8833333350999999,485.2059731614811,310.1850892375332
0.9000000018,471.1508189402704,319.14223268323474
0.9166666685,457.09566471905976,328.0993761289363
0.9333333352,443.0405104978492,337.0565195746378
0.9500000018999999,428.98535627663864,346.01366302033927
0.9666666686,414.93020205542797,354.9708064660408
0.9833333353,400.8750478342173,363.92794991174236
1.000000002,386.81989361300674,372.88509335744385
1.0166666686999999,372.7647393917962,381.84223680314534
1.0333333354,358.7095851705854,390.79938024884694
1.0500000021,344.65443094937484,399.75652369454843
1.0666666688,330.5992767281643,408.7136671402499
1.0833333354999999,316.5441225069537,417.6708105859514
1.1000000021999998,302.48896828574317,426.6279540316529
1.1166666689,288.4338140645324,435.5850974773545
1.1333333356,274.3786598433218,444.542240923056
1.1500000022999999,260.32350562211127,435.5850974773545
1.166666669,246.26835140090049,426.6279540316529
1.1833333357,232.2131971796899,417.6708105859514
1.2000000024,218.1580429584793,408.7136671402499
1.2166666690999999,204.10288873726873,399.75652369454843
1.2333333357999998,190.04773451605814,390.79938024884694
1.2500000025,175.99258029484736,381.84223680314534
1.2666666692,161.93742607363677,372.88509335744385
1.2833333358999999,147.8822718524262,363.92794991174236
1.3000000026,133.8271176312154,354.97080646604076
1.3166666693,119.77196341000482,346.01366302033927
1.333333336,105.71680918879423,337.0565195746378
1.3500000026999999,91.66165496758364,328.0993761289363
1.3666666693999998,77.60650074637306,319.1422326832348
1.3833333361,63.55134652516229,310.1850892375332
1.4000000028,49.4961923039517,301.2279457918317
1.4166666694999999,35.441038082741116,292.2708023461302
1.4333333362,21.385883861530345,283.3136589004286
1.4500000029,7.3307296403197615,274.3565154547271
1.4666666696,-6.7244245808908225,265.3993720090256
1.4833333362999999,-20.779578802101405,256.44222856332414
1.5000000029999998,-34.83473302331199,247.48508511762265
1.5166666697,-48.88988724452276,238.52794167192104
1.5333333364,-62.94504146573335,229.57079822621955
1.5500000030999999,-77.00019568694393,220.61365478051806
1.5666666698,-91.0553499081547,211.65651133481646
1.5833333365,-105.11050412936528,202.69936788911497
1.6000000032,-119.16565835057587,193.74222444341348
1.6166666698999999,-133.22081257178644,184.785080997712
1.6333333365999998,-147.27596679299702,175.8279375520105
1.6500000033,-161.33112101420778,166.8707941063089
1.66666667,-175.38627523541837,157.9136506606074
1.6833333366999998,-189.44142945662895,148.9565072149059
1.7000000034,-203.49658367783974,139.9993637692043
1.7166666701,-217.55173789905032,131.04222032350282
1.7333333368,-231.6068921202609,122.08507687780133
1.7500000034999998,-245.6620463414715,113.12793343209984
1.7666666701999998,-259.7172005626821,104.17078998639835
1.7833333369,-273.77235478389287,95.21364654069673
1.8000000036,-287.8275090051034,86.25650309499522
1.8166666702999998,-301.882663226314,77.29935964929373
1.833333337,-315.93781744752476,68.34221620359212
1.8500000037,-329.9929716687353,59.38507275789062
1.8666666704,-344.0481258899459,50.42792931218912
1.8833333370999998,-358.10328011115644,41.470785866487624
1.9000000037999998,-372.158434332367,32.51364242078613
1.9166666705,-386.2135885535778,23.55649897508451
1.9333333372,-400.26874277478834,14.599355529383011
1.9500000038999998,-414.3238969959989,5.642212083681514
1.9666666706,-428.3790512172097,-3.3149313620201024
1.9833333373,-442.43420543842024,-12.2720748077216
2.000000004,-456.4893596596308,-21.2292182534231
2.0166666707,-470.54451388084135,-30.186361699124596
2.0333333373999998,-484.5996681020519,-39.143505144826094
2.0500000040999997,-498.65482232326247,-48.10064859052759
2.0666666708,-512.7099765444734,-57.05779203622933
2.0833333375,-526.765130765684,-66.01493548193082
2.1000000042,-540.8202849868946,-74.97207892763231
2.1166666709,-554.8754392081053,-83.9292223733338
2.1333333376,-568.9305934293159,-92.88636581903529
2.1500000043,-582.9857476505265,-101.84350926473678
2.1666666709999998,-597.0409018717371,-110.80065271043827
2.1833333376999997,-611.0960560929477,-119.75779615613976
2.2000000043999997,-625.1512103141583,-128.71493960184125
2.2166666711,-639.2063645353693,-137.672083047543
2.2333333378,-625.1512103141587,-146.6292264932445
2.2500000045,-611.0960560929481,-155.58636993894598
2.2666666712,-597.0409018717374,-164.54351338464747
2.2833333379,-582.9857476505268,-173.50065683034896
2.3000000045999998,-568.9305934293162,-182.45780027605045
2.3166666712999997,-554.8754392081056,-191.41494372175194
2.333333338,-540.8202849868946,-200.37208716745369
2.3500000047,-526.765130765684,-209.32923061315518
2.3666666714,-512.7099765444734,-218.28637405885667
2.3833333381,-498.65482232326286,-227.24351750455816
2.4000000048,-484.5996681020523,-236.20066095025965
2.4166666715,-470.54451388084175,-245.15780439596114
2.4333333381999998,-456.4893596596312,-254.11494784166263
2.4500000048999997,-442.43420543842063,-263.0720912873641
2.4666666715999996,-428.3790512172101,-272.0292347330656
2.4833333383,-414.3238969959991,-280.9863781787673
2.500000005,-400.26874277478856,-289.9435216244688
2.5166666717,-386.213588553578,-298.9006650701703
2.5333333384,-372.15843433236745,-307.8578085158718
2.5500000051,-358.1032801111569,-316.8149519615733
2.5666666717999997,-344.04812588994633,-325.7720954072748
2.5833333384999997,-329.9929716687358,-334.72923885297627
2.6000000052,-315.9378174475248,-343.686382298678
2.6166666719,-301.88266322631426,-352.6435257443795
2.6333333386,-287.8275090051037,-361.60066919008096
2.6500000053,-273.77235478389315,-370.55781263578245
2.666666672,-259.7172005626826,-379.51495608148394
2.6833333387,-245.662046341472,-388.47209952718543
2.7000000053999997,-231.60689212026142,-397.4292429728869
2.7166666720999997,-217.55173789905083,-406.3863864185884
2.7333333387999996,-203.49658367784025,-415.3435298642899
2.7500000055,-189.4414294566293,-424.3006733099916
2.7666666722,-175.3862752354187,-433.2578167556931
2.7833333389,-161.33112101420812,-442.2149602013946
2.8000000056,-147.27596679299754,-433.2578167556931
2.8166666723,-133.22081257178695,-424.3006733099916
2.8333333389999997,-119.16565835057636,-415.34352986429013
2.8500000056999997,-105.11050412936578,-406.38638641858864
2.8666666724,-91.05534990815482,-397.4292429728869
2.8833333391,-77.00019568694424,-388.47209952718543
2.9000000058,-62.94504146573365,-379.51495608148394
2.9166666725,-48.88988724452307,-370.55781263578245
2.9333333392,-34.83473302331248,-361.60066919008096
2.9500000058999998,-20.779578802101895,-352.6435257443795
2.9666666725999997,-6.724424580891311,-343.686382298678
2.9833333392999997,21.385883861529855,-325.772095407275
3.0000000059999996,49.49619230395102,-307.857808515872
3.0166666726999996,77.60650074637219,-289.94352162446904
3.0333333393999995,105.71680918879336,-272.02923473306606
3.0500000061,133.8271176312153,-254.11494784166257
3.0666666728,161.93742607363646,-236.20066095025956
3.0833333394999998,183.02015740545232,-222.7649457817073
3.1000000061999997,204.1028887372682,-209.32923061315503
3.1166666728999997,225.18562006908405,-195.89351544460277
3.1333333396,246.26835140090049,-182.45780027605016
3.1500000063,267.35108273271635,-169.0220851074979
