0,-148.1552065606229,-165.80525597417727
0.016,-151.3030309280816,-158.4505838705663
0.032,-154.4508552955403,-151.09591176695534
0.048,-157.598679662999,-143.74123966334437
0.064,-160.7465040304577,-136.3865675597334
0.08,-163.89432839791638,-129.03189545612244
0.096,-167.04215276537508,-121.67722335251148
0.112,-170.18997713283377,-114.32255124890051
0.128,-173.33780150029247,-106.96787914528954
0.14400000000000002,-176.48562586775117,-99.61320704167858
0.16,-179.63345023520986,-92.25853493806763
0.176,-182.78127460266856,-84.90386283445667
0.192,-185.92909897012726,-77.54919073084571
0.20800000000000002,-189.07692333758595,-70.19451862723474
0.224,-192.22474770504465,-62.839846523623784
0.24,-195.37257207250335,-55.485174420012825
0.256,-198.52039643996204,-48.13050231640185
0.272,-201.66822080742074,-40.77583021279088
0.28800000000000003,-204.81604517487943,-48.13050231640185
0.304,-207.9638695423381,-55.4851744200128
0.32,-211.1116939097968,-62.83984652362377
0.336,-214.2595182772555,-70.19451862723474
0.352,-217.40734264471416,-77.54919073084568
0.368,-220.55516701217286,-84.90386283445665
0.384,-223.70299137963156,-92.25853493806761
0.4,-226.85081574709025,-99.61320704167858
0.41600000000000004,-229.99864011454895,-106.96787914528954
0.432,-233.14646448200762,-114.32255124890048
0.448,-236.2942888494663,-121.67722335251145
0.464,-239.442113216925,-129.0318954561224
0.48,-242.58993758438368,-136.38656755973335
0.496,-245.73776195184237,-143.74123966334432
0.512,-248.88558631930107,-151.09591176695528
0.528,-252.03341068675977,-158.45058387056625
0.544,-255.18123505421846,-165.80525597417721
0.56,-258.32905942167713,-173.15992807778818
0.5760000000000001,-261.4768837891358,-180.51460018139915
0.592,-264.62470815659447,-187.86927228501006
0.608,-267.77253252405313,-195.22394438862102
0.624,-270.9203568915118,-202.578616492232
0.64,-274.06818125897047,-209.93328859584295
0.656,-277.21600562642914,-217.28796069945392
0.672,-280.3638299938878,-224.64263280306488
0.6880000000000001,-283.5116543613465,-231.99730490667585
0.704,-286.65947872880514,-239.35197701028676
0.72,-289.8073030962638,-246.70664911389773
0.736,-292.9551274637225,-254.0613212175087
0.752,-296.10295183118114,-261.4159933211197
0.768,-299.2507761986398,-268.7706654247307
0.784,-302.3986005660985,-276.1253375283417
0.8,-305.54642493355715,-283.48000963195267
0.8160000000000001,-308.6942493010158,-290.83468173556366
0.8320000000000001,-311.8420736684745,-298.18935383917466
0.848,-314.98989803593315,-305.5440259427856
0.864,-318.1377224033918,-312.8986980463966
0.88,-321.2855467708505,-320.2533701500076
0.896,-324.43337113830916,-327.6080422536186
0.912,-327.5811955057678,-334.9627143572296
0.928,-330.7290198732265,-342.31738646084057
0.9440000000000001,-333.87684424068516,-349.67205856445156
0.96,-337.0246686081438,-357.0267306680625
0.976,-340.1724929756025,-364.3814027716735
0.992,-343.32031734306116,-371.7360748752845
1.008,-346.46814171051983,-379.0907469788955
1.024,-349.6159660779785,-386.4454190825065
1.04,-352.76379044543717,-393.80009118611747
1.056,-355.91161481289583,-401.15476328972846
1.072,-359.0594391803545,-408.50943539333946
1.088,-362.20726354781317,-415.86410749695045
1.104,-365.35508791527184,-423.21877960056145
1.12,-368.5029122827305,-430.57345170417244
1.1360000000000001,-371.6507366501892,-437.92812380778344
1.1520000000000001,-374.79856101764784,-445.28279591139443
1.168,-377.9463853851065,-452.6374680150053
1.184,-381.0942097525652,-459.9921401186163
1.2,-384.24203412002385,-452.6374680150053
1.216,-387.3898584874825,-445.2827959113943
1.232,-390.5376828549412,-437.9281238077833
1.248,-393.68550722239985,-430.5734517041723
1.264,-396.8333315898585,-423.21877960056133
1.28,-399.9811559573172,-415.86410749695034
1.296,-409.42462905969325,-393.8000911861174
1.312,-418.8681021620693,-371.7360748752845
1.328,-428.31157526444537,-349.67205856445156
1.344,-437.7550483668214,-327.60804225361863
1.36,-447.1985214691975,-305.5440259427857
1.3760000000000001,-456.64199457157355,-283.4800096319528
1.3920000000000001,-461.3637311227616,-272.4480014765363
1.4080000000000001,-466.0854676739496,-261.41599332111986
1.4240000000000002,-470.80720422513764,-250.3839851657034
1.4400000000000002,-475.52894077632567,-239.35197701028693
1.4560000000000002,-480.2506773275137,-228.31996885487047
1.4720000000000002,-484.97241387870173,-217.287960699454
1.4880000000000002,-494.4158869810778,-195.22394438862108
1.5040000000000002,-503.85936008345385,-173.15992807778815
1.5200000000000002,-513.3028331858299,-151.09591176695523
1.5360000000000003,-522.7463062882059,-129.0318954561223
1.5520000000000003,-532.189779390582,-106.96787914528939
