0,302.12892611697316,181.4566136179492
0.016,303.05717828893467,189.40257787065312
0.032,303.98543046089617,197.34854212335705
0.048,304.9136826328577,205.29450637606098
0.064,305.8419348048192,213.2404706287649
0.08,306.7701869767807,221.18643488146884
0.096,307.6984391487422,229.13239913417277
0.112,308.6266913207037,237.0783633868767
0.128,309.5549434926652,245.02432763958063
0.14400000000000002,310.4831956646267,252.97029189228456
0.16,311.4114478365882,260.9162561449885
0.176,312.3397000085497,268.8622203976924
0.192,313.2679521805112,276.80818465039636
0.20800000000000002,314.1962043524727,284.7541489031003
0.224,315.1244565244342,292.7001131558042
0.24,316.0527086963957,300.6460774085081
0.256,316.9809608683572,308.5920416612121
0.272,317.9092130403187,316.53800591391604
0.28800000000000003,318.8374652122802,324.48397016662
0.304,319.7657173842417,332.4299344193239
0.32,320.69396955620323,340.37589867202786
0.336,321.62222172816473,348.3218629247318
0.352,322.55047390012624,356.2678271774357
0.368,323.47872607208774,364.2137914301397
0.384,324.40697824404924,372.15975568284364
0.4,325.33523041601075,380.1057199355476
0.41600000000000004,326.26348258797225,388.05168418825156
0.432,327.19173475993375,395.99764844095546
0.448,328.11998693189526,403.9436126936594
0.464,329.04823910385676,411.8895769463634
0.48,329.97649127581826,419.8355411990673
0.496,330.90474344777977,427.78150545177124
0.512,331.83299561974127,435.7274697044752
0.528,332.7612477917028,443.67343395717916
0.544,333.6894999636643,451.6193982098831
0.56,334.6177521356258,459.5653624625871
0.5760000000000001,335.5460043075873,451.6193982098831
0.592,336.4742564795488,443.6734339571792
0.608,337.4025086515103,435.72746970447525
0.624,338.3307608234718,427.7815054517713
0.64,339.2590129954333,419.83554119906734
0.656,340.1872651673948,411.8895769463634
0.672,341.1155173393563,403.9436126936594
0.6880000000000001,342.0437695113178,395.99764844095546
0.704,342.9720216832793,388.05168418825156
0.72,343.9002738552408,380.1057199355476
0.736,344.8285260272023,372.15975568284364
0.752,345.7567781991638,364.2137914301397
0.768,346.6850303711253,356.2678271774357
0.784,347.6132825430868,348.32186292473176
0.8,348.54153471504833,340.3758986720278
0.8160000000000001,349.46978688700983,332.42993441932384
0.8320000000000001,350.39803905897134,324.4839701666199
0.848,351.32629123093284,316.538005913916
0.864,352.25454340289434,308.592041661212
0.88,353.18279557485585,300.64607740850806
0.896,354.11104774681735,292.7001131558041
0.912,355.03929991877885,284.75414890310014
0.928,355.96755209074036,276.8081846503962
0.9440000000000001,356.89580426270186,268.8622203976922
0.96,357.82405643466336,260.9162561449883
0.976,358.75230860662487,252.9702918922844
0.992,359.68056077858637,245.02432763958046
1.008,360.6088129505479,237.07836338687653
1.024,361.5370651225094,229.1323991341726
1.04,362.4653172944709,221.18643488146867
1.056,363.3935694664324,213.24047062876474
1.072,364.3218216383939,205.2945063760608
1.088,365.2500738103554,197.34854212335688
1.104,366.1783259823169,189.40257787065295
1.12,367.1065781542784,181.45661361794902
1.1360000000000001,368.0348303262399,173.5106493652451
1.1520000000000001,368.9630824982014,165.56468511254116
1.168,369.8913346701629,157.61872085983734
1.184,370.8195868421244,149.6727566071334
1.2,371.7478390140859,141.72679235442948
1.216,372.6760911860474,133.78082810172555
1.232,373.6043433580089,125.83486384902162
1.248,374.5325955299704,117.88889959631769
1.264,375.4608477019319,109.94293534361375
1.28,376.38909987389343,101.99697109090982
1.296,377.31735204585493,94.0510068382059
1.312,378.24560421781644,86.10504258550196
1.328,379.17385638977794,78.15907833279803
1.344,380.10210856173944,70.2131140800941
1.36,381.03036073370095,62.26714982739016
1.3760000000000001,381.95861290566245,54.321185574686226
1.3920000000000001,382.88686507762395,46.37522132198229
1.408,383.81511724958546,38.429257069278464
1.424,384.74336942154696,46.3752213219824
1.44,385.67162159350846,54.32118557468634
1.456,386.59987376546997,62.26714982739028
1.472,387.52812593743147,70.21311408009421
1.488,388.456378109393,78.15907833279815
1.504,389.3846302813545,86.10504258550208
1.52,390.312882453316,94.051006838206
1.536,391.2411346252775,101.99697109090994
1.552,392.169386797239,109.94293534361387
1.568,393.0976389692005,117.8888995963178
1.584,394.025891141162,125.83486384902173
1.6,394.9541433131235,133.78082810172566
1.616,395.882395485085,141.7267923544296
1.6320000000000001,396.8106476570465,149.67275660713352
1.6480000000000001,397.738899829008,157.61872085983745
1.6640000000000001,398.6671520009695,165.56468511254138
1.68,399.595404172931,173.5106493652452
1.696,400.5236563448925,181.45661361794913
1.712,401.451908516854,189.40257787065306
1.728,402.3801606888155,197.348542123357
1.744,403.308412860777,205.29450637606092
1.76,404.23666503273853,213.24047062876485
1.776,405.16491720470003,221.18643488146878
1.792,406.09316937666154,229.13239913417272
1.808,407.02142154862304,237.07836338687665
1.824,407.94967372058454,245.02432763958058
1.84,408.87792589254605,252.9702918922845
1.856,409.80617806450755,260.91625614498844
1.872,410.73443023646905,268.8622203976924
1.8880000000000001,411.66268240843056,276.80818465039636
1.9040000000000001,412.59093458039206,284.7541489031003
1.92,413.51918675235356,292.70011315580416
1.936,414.44743892431507,300.6460774085081
1.952,415.37569109627657,308.5920416612121
1.968,416.3039432682381,316.53800591391604
1.984,417.2321954401996,324.48397016662
2,418.1604476121611,332.42993441932396
2.016,419.0886997841226,340.3758986720279
2.032,420.0169519560841,348.3218629247319
2.048,420.9452041280456,356.26782717743583
2.064,421.8734563000071,364.2137914301398
2.08,422.8017084719686,372.15975568284375
2.096,423.7299606439301,380.1057199355477
2.112,424.6582128158916,388.05168418825167
2.128,425.5864649878531,395.99764844095563
2.144,426.5147171598146,403.9436126936596
2.16,427.4429693317761,411.88957694636355
2.176,428.3712215037376,419.8355411990675
2.192,429.2994736756991,427.78150545177147
2.208,430.2277258476606,435.7274697044754
2.224,431.1559780196221,443.6734339571794
2.24,432.08423019158363,451.61939820988334
2.2560000000000002,433.01248236354513,459.5653624625873
2.2720000000000002,433.94073453550664,451.61939820988334
2.2880000000000003,434.86898670746814,443.6734339571794
2.3040000000000003,437.6537432233527,419.83554119906756
2.3200000000000003,440.4384997392373,395.99764844095574
2.3360000000000003,443.22325625512184,372.1597556828439
2.3520000000000003,446.0080127710064,348.3218629247321
2.3680000000000003,448.792769286891,324.4839701666203
2.3840000000000003,451.57752580277554,300.64607740850846
2.4000000000000004,454.3622823186601,276.80818465039664
2.4160000000000004,457.1470388345447,252.97029189228482
2.4320000000000004,459.93179535042924,229.132399134173
2.4480000000000004,462.7165518663138,205.29450637606118
2.4640000000000004,465.5013083821984,181.45661361794936
2.4800000000000004,468.28606489808294,157.61872085983754
2.4960000000000004,470.60669532798676,137.7538102280777
2.5120000000000005,472.92732575789057,117.88889959631786
2.5280000000000005,475.2479561877944,98.02398896455801
2.5440000000000005,477.5685866176982,78.15907833279817
2.5600000000000005,479.889217047602,58.29416770103833
