0,-160.17548588849604,-164.35926896473393
0.016,-160.75738908311916,-172.33807768985622
0.032,-161.3392922777423,-180.3168864149785
0.048,-161.9211954723654,-188.2956951401008
0.064,-162.50309866698854,-196.2745038652231
0.08,-163.08500186161166,-204.2533125903454
0.096,-163.66690505623478,-212.23212131546768
0.112,-164.2488082508579,-220.21093004058997
0.128,-164.83071144548103,-228.18973876571226
0.14400000000000002,-165.41261464010415,-236.16854749083456
0.16,-165.99451783472728,-244.14735621595682
0.176,-166.5764210293504,-252.12616494107908
0.192,-167.15832422397352,-260.1049736662014
0.20800000000000002,-167.74022741859665,-268.08378239132367
0.224,-168.32213061321977,-276.06259111644596
0.24,-168.9040338078429,-284.04139984156825
0.256,-169.48593700246602,-292.02020856669054
0.272,-170.06784019708914,-299.99901729181283
0.28800000000000003,-170.64974339171226,-307.9778260169351
0.304,-171.2316465863354,-315.95663474205736
0.32,-171.8135497809585,-323.93544346717965
0.336,-172.39545297558163,-331.91425219230194
0.352,-172.97735617020476,-339.8930609174242
0.368,-173.55925936482788,-347.87186964254647
0.384,-174.141162559451,-355.85067836766876
0.4,-174.72306575407413,-363.82948709279106
0.41600000000000004,-175.30496894869725,-371.80829581791335
0.432,-175.88687214332037,-379.7871045430356
0.448,-176.4687753379435,-387.7659132681579
0.464,-177.05067853256662,-395.74472199328017
0.48,-177.63258172718974,-403.7235307184024
0.496,-178.21448492181287,-411.7023394435247
0.512,-178.796388116436,-419.681148168647
0.528,-179.37829131105912,-427.6599568937693
0.544,-179.96019450568224,-435.63876561889157
0.56,-180.54209770030536,-443.61757434401386
0.5760000000000001,-181.12400089492849,-451.59638306913615
0.592,-181.7059040895516,-459.5751917942584
0.608,-182.28780728417473,-451.5963830691361
0.624,-182.86971047879786,-443.6175743440138
0.64,-183.45161367342098,-435.6387656188915
0.656,-184.0335168680441,-427.6599568937692
0.672,-184.61542006266723,-419.6811481686469
0.6880000000000001,-185.19732325729035,-411.70233944352464
