0,42.519991046283394,-82.54665550263599
0.0166666667,29.61868973549877,-93.09815792538299
0.0333333334,16.717388424714144,-103.64966034813
0.0500000001,3.8160871139295214,-114.201162770877
0.0666666668,-9.085214196855102,-124.75266519362401
0.0833333335,-21.986515507639723,-135.30416761637102
0.1000000002,-34.88781681842435,-145.85567003911802
0.1166666669,-47.78911812920897,-156.40717246186503
0.1333333336,-60.6904194399936,-166.95867488461204
0.1500000003,-73.59172075077822,-177.51017730735904
0.166666667,-86.49302206156284,-188.06167973010605
0.1833333337,-99.39432337234746,-198.61318215285306
0.2000000004,-112.29562468313208,-209.16468457560006
0.2166666671,-125.1969259939167,-219.71618699834707
0.2333333338,-138.0982273047013,-230.26768942109408
0.2500000005,-150.99952861548593,-240.81919184384108
0.2666666672,-163.90082992627055,-251.3706942665881
0.2833333339,-176.80213123705516,-261.92219668933507
0.3000000006,-189.70343254783978,-272.47369911208204
0.3166666673,-202.6047338586244,-283.025201534829
0.333333334,-215.50603516940902,-293.576703957576
0.3500000007,-228.40733648019363,-304.128206380323
0.3666666674,-241.30863779097825,-314.67970880306996
0.3833333341,-254.20993910176287,-325.23121122581693
0.4000000008,-267.1112404125475,-335.7827136485639
0.4166666675,-280.0125417233321,-346.3342160713109
0.4333333342,-292.9138430341167,-356.88571849405787
0.4500000009,-305.81514434490134,-367.43722091680485
0.4666666676,-318.71644565568596,-377.9887233395518
0.4833333343,-331.6177469664706,-388.5402257622988
0.500000001,-344.5190482772552,-399.0917281850458
0.5166666677,-357.42034958803987,-409.6432306077928
0.5333333344,-370.32165089882443,-420.1947330305398
0.5500000010999999,-383.222952209609,-430.7462354532868
0.5666666678,-396.12425352039367,-441.2977378760338
0.5833333345,-409.02555483117834,-430.7462354532868
0.6000000012,-421.9268561419629,-420.1947330305398
0.6166666678999999,-434.82815745274746,-409.6432306077928
0.6333333346,-447.72945876353214,-399.0917281850458
0.6500000013,-460.6307600743168,-388.54022576229875
0.666666668,-473.5320613851014,-377.98872333955177
0.6833333346999999,-486.43336269588593,-367.4372209168048
0.7000000014,-499.3346640066706,-356.88571849405776
0.7166666681,-512.2359653174552,-346.3342160713107
0.7333333348,-525.1372666282398,-335.78271364856374
0.7500000014999999,-538.0385679390243,-325.23121122581676
0.7666666682,-550.939869249809,-314.67970880306973
0.7833333349,-563.8411705605937,-304.1282063803227
0.8000000016,-576.7424718713783,-293.5767039575757
0.8166666682999999,-589.6437731821628,-283.02520153482874
0.833333335,-602.5450744929475,-272.4736991120817
0.8500000017,-615.4463758037322,-261.92219668933467
0.8666666684,-628.3476771145167,-251.3706942665877
0.8833333350999999,-615.4463758037322,-240.8191918438407
0.9000000018,-602.5450744929475,-230.26768942109368
0.9166666685,-589.6437731821628,-219.71618699834664
0.9333333352,-576.7424718713783,-209.16468457559967
0.9500000018999999,-563.8411705605937,-198.6131821528527
0.9666666686,-550.939869249809,-188.06167973010565
0.9833333353,-538.0385679390243,-177.51017730735862
1.000000002,-525.1372666282398,-166.95867488461164
1.0166666686999999,-512.2359653174552,-156.40717246186466
1.0333333354,-499.3346640066705,-145.85567003911754
1.0500000021,-486.43336269588593,-135.30416761637056
1.0666666688,-473.5320613851014,-124.7526651936236
1.0833333354999999,-460.6307600743168,-114.20116277087664
1.1000000021999998,-447.72945876353225,-103.64966034812967
1.1166666689,-434.8281574527475,-93.09815792538257
1.1333333356,-421.92685614196296,-82.5466555026356
1.1500000022999999,-409.0255548311784,-71.99515307988864
1.166666669,-396.12425352039367,-61.44365065714153
1.1833333357,-383.2229522096091,-50.89214823439457
1.2000000024,-370.32165089882454,-40.340645811647605
1.2166666690999999,-357.42034958804,-29.789143388900637
1.2333333357999998,-344.5190482772554,-19.23764096615367
1.2500000025,-331.6177469664707,-8.68613854340656
1.2666666692,-318.71644565568613,1.865363879340407
1.2833333358999999,-305.81514434490157,12.416866302087374
1.3000000026,-292.91384303411684,22.968368724834484
1.3166666693,-280.0125417233323,33.519871147581455
1.333333336,-267.1112404125477,44.07137357032842
1.3500000026999999,-254.20993910176313,54.62287599307538
1.3666666693999998,-241.30863779097854,65.17437841582235
1.3833333361,-228.40733648019378,75.72588083856945
1.4000000028,-215.5060351694092,86.27738326131642
1.4166666694999999,-202.6047338586246,96.82888568406338
1.4333333362,-189.70343254783984,107.38038810681049
1.4500000029,-176.80213123705525,117.93189052955745
1.4666666696,-163.90082992627066,128.48339295230443
1.4833333362999999,-150.99952861548607,139.0348953750514
1.5000000029999998,-138.09822730470148,149.58639779779838
1.5166666697,-125.19692599391674,160.1379002205455
1.5333333364,-112.29562468313216,170.68940264329248
1.5500000030999999,-99.39432337234759,181.24090506603946
1.5666666698,-86.49302206156284,191.79240748878658
1.5833333365,-73.59172075077826,202.34390991153356
1.6000000032,-60.69041943999369,212.89541233428054
1.6166666698999999,-47.789118129209115,223.4469147570275
1.6333333365999998,-34.88781681842454,233.9984171797745
1.6500000033,-21.986515507639787,244.5499196025216
1.66666667,-9.085214196855208,255.1014220252686
1.6833333366999998,3.8160871139293704,265.65292444801554
1.7000000034,16.717388424714123,276.20442687076263
1.7166666701,29.6186897354987,286.7559292935096
1.7333333368,42.51999104628328,297.3074317162566
1.7500000034999998,55.421292357067856,307.85893413900357
1.7666666701999998,68.32259366785243,318.41043656175054
1.7833333369,81.22389497863718,328.96193898449764
1.8000000036,94.12519628942175,339.5134414072446
1.8166666702999998,107.02649760020633,350.0649438299916
1.833333337,119.92779891099107,360.6164462527387
1.8500000037,132.82910022177566,371.16794867548566
1.8666666704,145.73040153256025,381.71945109823264
1.8833333370999998,158.63170284334484,392.2709535209796
1.9000000037999998,171.53300415412943,402.8224559437266
1.9166666705,184.4343054649142,413.3739583664737
1.9333333372,197.33560677569878,423.92546078922066
1.9500000038999998,210.23690808648337,434.47696321196764
1.9666666706,223.13820939726813,445.02846563471473
1.9833333373,236.0395107080527,434.47696321196776
2.000000004,248.94081201883725,423.9254607892208
2.0166666707,261.84211332962184,413.3739583664738
2.0333333373999998,274.7434146404064,402.8224559437268
2.0500000040999997,287.64471595119096,392.27095352097984
2.0666666708,300.54601726197586,381.7194510982326
2.0833333375,313.4473185727604,371.1679486754856
2.1000000042,326.348619883545,360.6164462527386
2.1166666709,339.24992119432954,350.06494382999165
2.1333333376,352.1512225051141,339.51344140724467
2.1500000043,365.05252381589867,328.9619389844977
2.1666666709999998,377.9538251266832,318.4104365617507
2.1833333376999997,390.8551264374678,307.85893413900374
2.2000000043999997,403.75642774825235,297.30743171625676
2.2166666711,416.65772905903725,286.7559292935095
2.2333333378,429.5590303698218,276.2044268707625
2.2500000045,442.4603316806064,265.65292444801554
2.2666666712,455.36163299139093,255.10142202526856
2.2833333379,468.2629343021755,244.54991960252158
2.3000000045999998,481.16423561296006,233.9984171797746
2.3166666712999997,494.0655369237446,223.44691475702763
2.333333338,506.9668382345295,212.89541233428037
2.3500000047,519.8681395453141,202.3439099115334
2.3666666714,532.7694408560986,191.7924074887864
2.3833333381,545.6707421668832,181.24090506603943
2.4000000048,558.5720434776678,170.68940264329245
2.4166666715,571.4733447884523,160.13790022054548
2.4333333381999998,584.3746460992369,149.5863977977985
2.4500000048999997,597.2759474100214,139.03489537505152
2.4666666715999996,610.177248720806,128.48339295230454
2.4833333383,623.0785500315909,117.93189052955728
2.500000005,635.9798513423755,107.3803881068103
2.5166666717,623.0785500315909,96.82888568406332
2.5333333384,610.1772487208063,86.27738326131634
2.5500000051,597.2759474100218,75.72588083856937
2.5666666717999997,584.3746460992372,65.17437841582239
2.5833333384999997,571.4733447884527,54.62287599307542
2.6000000052,558.5720434776678,44.07137357032816
2.6166666719,545.6707421668832,33.51987114758119
2.6333333386,513.4174888899217,7.141115090713761
2.6500000053,481.1642356129603,-19.23764096615367
2.666666672,448.9109823359988,-45.6163970230211
2.6833333387,416.65772905903737,-71.99515307988852
2.7000000054,384.40447578207505,-98.37390913675665
2.7166666721,352.1512225051136,-124.75266519362408
2.7333333388,326.3486198835444,-145.85567003911802
2.7500000055,300.5460172619753,-166.95867488461198
2.7666666722,274.7434146404062,-188.06167973010594
2.7833333389000003,248.94081201883634,-209.16468457560043
2.8000000056000003,223.1382093972672,-230.2676894210944
2.8166666723000002,197.33560677569804,-251.37069426658834
2.833333339,177.98365480952117,-267.1979479007088
2.8500000057,158.6317028433443,-283.02520153482925
2.8666666724,139.27975087716743,-298.8524551689497
2.8833333391,119.92779891099056,-314.6797088030701
2.9000000058000004,100.57584694481318,-330.506962437191
