0,-183.85725794453174,-306.51507903216407
0.016,-178.4440595561079,-300.62463904795527
0.032,-173.03086116768407,-294.7341990637465
0.048,-167.61766277926023,-288.8437590795377
0.064,-162.2044643908364,-282.9533190953289
0.08,-156.79126600241256,-277.0628791111201
0.096,-151.37806761398872,-271.1724391269113
0.112,-145.96486922556488,-265.2819991427025
0.128,-140.55167083714105,-259.3915591584937
0.14400000000000002,-135.1384724487172,-253.5011191742849
0.16,-129.7252740602934,-247.6106791900761
0.176,-124.31207567186958,-241.7202392058673
0.192,-118.89887728344574,-235.8297992216585
0.20800000000000002,-113.4856788950219,-229.9393592374497
0.224,-108.07248050659808,-224.0489192532409
0.24,-102.65928211817426,-218.1584792690321
0.256,-97.24608372975042,-212.26803928482332
0.272,-91.83288534132659,-206.37759930061452
0.28800000000000003,-86.41968695290275,-200.48715931640572
0.304,-81.00648856447894,-194.59671933219695
0.32,-75.5932901760551,-188.70627934798816
0.336,-70.18009178763127,-182.81583936377936
0.352,-64.76689339920746,-176.9253993795706
0.368,-59.35369501078363,-171.0349593953618
0.384,-53.9404966223598,-165.144519411153
0.4,-48.52729823393597,-159.2540794269442
0.41600000000000004,-43.11409984551214,-153.3636394427354
0.432,-37.700901457088335,-147.47319945852664
0.448,-43.114099845512165,-141.58275947431784
0.464,-48.527298233935994,-135.69231949010904
0.48,-53.9404966223598,-129.80187950590027
0.496,-59.35369501078363,-123.91143952169148
0.512,-64.76689339920746,-118.02099953748268
0.528,-70.18009178763128,-112.13055955327388
0.544,-75.5932901760551,-106.24011956906509
0.56,-81.00648856447893,-100.34967958485629
0.5760000000000001,-86.41968695290275,-94.45923960064749
0.592,-91.83288534132654,-88.56879961643874
0.608,-97.24608372975037,-82.67835963222994
0.624,-102.65928211817419,-76.78791964802114
0.64,-108.07248050659801,-70.89747966381235
0.656,-113.48567889502183,-65.00703967960355
0.672,-118.89887728344566,-59.11659969539475
0.6880000000000001,-124.31207567186948,-53.22615971118594
0.704,-129.72527406029326,-47.33571972697718
0.72,-135.1384724487171,-41.44527974276838
0.736,-140.55167083714093,-47.335719726977175
0.752,-145.96486922556477,-53.22615971118597
0.768,-151.3780676139886,-59.11659969539477
0.784,-156.79126600241244,-65.00703967960357
0.8,-162.20446439083628,-70.89747966381236
0.8160000000000001,-167.61766277926012,-76.78791964802116
0.8320000000000001,-173.03086116768395,-82.67835963222996
0.848,-178.44405955610773,-88.56879961643871
0.864,-183.85725794453157,-94.4592396006475
0.88,-189.2704563329554,-100.3496795848563
0.896,-194.68365472137924,-106.2401195690651
0.912,-200.09685310980308,-112.1305595532739
0.928,-205.51005149822691,-118.0209995374827
0.9440000000000001,-210.92324988665075,-123.91143952169149
0.96,-216.33644827507453,-129.80187950590025
0.976,-221.74964666349837,-135.69231949010904
0.992,-227.1628450519222,-141.58275947431784
1.008,-232.57604344034604,-147.47319945852664
1.024,-237.98924182876988,-153.36363944273543
1.04,-243.4024402171937,-159.25407942694423
1.056,-248.81563860561755,-165.14451941115303
1.072,-254.2288369940414,-171.03495939536182
1.088,-259.6420353824652,-176.92539937957062
1.104,-265.05523377088906,-182.81583936377942
1.12,-270.4684321593129,-188.70627934798821
1.1360000000000001,-275.88163054773673,-194.596719332197
1.1520000000000001,-281.29482893616057,-200.4871593164058
1.168,-286.70802732458435,-206.37759930061452
1.184,-292.1212257130082,-212.26803928482332
1.2,-297.534424101432,-218.1584792690321
1.216,-302.94762248985586,-224.0489192532409
1.232,-308.3608208782797,-229.9393592374497
1.248,-313.77401926670353,-235.8297992216585
1.264,-319.18721765512737,-241.7202392058673
1.28,-324.6004160435512,-247.6106791900761
1.296,-330.01361443197504,-253.5011191742849
1.312,-335.4268128203989,-259.3915591584937
1.328,-340.8400112088227,-265.2819991427025
1.344,-346.25320959724655,-271.1724391269113
1.36,-351.6664079856704,-277.0628791111201
1.3760000000000001,-357.0796063740942,-282.9533190953289
1.3920000000000001,-362.49280476251806,-288.8437590795377
1.408,-367.90600315094184,-294.7341990637464
1.424,-373.3192015393657,-300.6246390479552
1.44,-378.7323999277895,-306.515079032164
1.456,-384.14559831621335,-312.4055190163728
1.472,-389.5587967046372,-318.2959590005816
1.488,-394.971995093061,-324.1863989847904
1.504,-400.38519348148486,-330.0768389689992
1.52,-405.7983918699087,-335.967278953208
1.536,-411.21159025833254,-341.8577189374168
1.552,-416.6247886467564,-347.7481589216256
1.568,-422.0379870351802,-353.6385989058344
1.584,-427.45118542360404,-359.5290388900432
1.6,-432.8643838120279,-365.419478874252
1.616,-438.2775822004517,-371.3099188584608
1.6320000000000001,-443.69078058887555,-377.2003588426696
1.6480000000000001,-449.1039789772994,-383.09079882687837
1.6640000000000001,-454.5171773657232,-388.98123881108717
1.68,-459.930375754147,-394.8716787952959
1.696,-465.34357414257084,-400.7621187795047
1.712,-470.7567725309947,-406.6525587637135
1.728,-476.1699709194185,-412.5429987479223
1.744,-481.58316930784235,-418.4334387321311
1.76,-486.9963676962662,-424.3238787163399
1.776,-492.40956608469,-430.2143187005487
1.792,-497.82276447311386,-436.1047586847575
1.808,-503.2359628615377,-441.9951986689663
