0,80.4250650787726,110.43542480282485
0.016,78.08822626586924,118.08651520632345
0.032,75.75138745296587,125.73760560982205
0.048,73.4145486400625,133.38869601332067
0.064,71.07770982715914,141.03978641681928
0.08,68.74087101425577,148.6908768203179
0.096,66.40403220135241,156.3419672238165
0.112,64.06719338844904,163.99305762731512
0.128,61.730354575545675,171.64414803081374
0.14400000000000002,59.39351576264231,179.29523843431235
0.16,57.05667694973895,186.94632883781094
0.176,54.71983813683559,194.59741924130952
0.192,52.382999323932225,202.24850964480814
0.20800000000000002,50.04616051102886,209.89960004830675
0.224,47.7093216981255,217.55069045180534
0.24,45.37248288522214,225.20178085530392
0.256,43.035644072318775,232.85287125880254
0.272,40.69880525941541,240.50396166230115
0.28800000000000003,38.36196644651204,248.15505206579977
0.304,40.6988052594154,255.80614246929835
0.32,43.03564407231877,263.45723287279696
0.336,45.372482885222134,271.10832327629555
0.352,47.70932169812549,278.75941367979414
0.368,50.04616051102886,286.4105040832927
0.384,52.382999323932225,294.0615944867913
0.4,54.71983813683559,301.7126848902899
0.41600000000000004,57.05667694973896,309.3637752937885
0.432,59.393515762642316,317.01486569728706
0.448,61.73035457554568,324.66595610078565
0.464,64.06719338844906,332.31704650428424
0.48,66.40403220135241,339.9681369077828
0.496,68.74087101425577,347.6192273112814
0.512,71.07770982715914,355.27031771478
0.528,73.4145486400625,362.9214081182786
0.544,75.75138745296587,370.57249852177716
0.56,78.08822626586924,378.22358892527575
0.5760000000000001,80.4250650787726,385.87467932877433
0.592,82.76190389167596,393.52576973227286
0.608,85.09874270457932,401.17686013577145
0.624,87.43558151748269,408.82795053927003
0.64,89.77242033038605,416.4790409427686
0.656,92.10925914328942,424.1301313462672
0.672,94.44609795619279,431.7812217497658
0.6880000000000001,96.78293676909615,439.4323121532644
0.704,99.1197755819995,447.0834025567629
0.72,101.45661439490287,454.7344929602615
0.736,103.79345320780624,447.0834025567629
0.752,106.1302920207096,439.4323121532643
0.768,108.46713083361297,431.78122174976573
0.784,110.80396964651634,424.13013134626715
0.8,113.1408084594197,416.47904094276856
0.8160000000000001,115.47764727232307,408.82795053927
0.8320000000000001,117.81448608522643,401.1768601357714
0.848,120.15132489812979,393.52576973227286
0.864,122.48816371103315,385.8746793287743
0.88,124.82500252393652,378.2235889252757
0.896,127.16184133683988,370.5724985217771
0.912,129.49868014974325,362.9214081182785
0.928,131.83551896264663,355.27031771477994
0.9440000000000001,134.17235777555,347.61922731128135
0.96,136.50919658845336,339.9681369077828
0.976,138.84603540135674,332.31704650428424
0.992,141.18287421426012,324.66595610078565
1.008,143.5197130271635,317.01486569728706
1.024,145.85655184006689,309.3637752937885
1.04,148.19339065297027,301.7126848902899
1.056,150.53022946587365,294.0615944867913
1.072,152.86706827877703,286.4105040832927
1.088,155.2039070916804,278.75941367979414
1.104,157.5407459045838,271.10832327629555
1.12,159.87758471748717,263.45723287279696
1.1360000000000001,162.21442353039055,255.80614246929835
1.1520000000000001,164.55126234329393,248.15505206579974
1.168,166.88810115619725,240.50396166230124
1.184,169.22493996910063,232.85287125880262
1.2,171.561778782004,225.201780855304
1.216,173.8986175949074,217.5506904518054
1.232,176.23545640781077,209.89960004830678
1.248,178.57229522071415,202.24850964480817
1.264,180.90913403361753,194.59741924130955
1.28,183.2459728465209,186.94632883781094
1.296,185.5828116594243,179.29523843431232
1.312,187.91965047232767,171.6441480308137
1.328,190.25648928523105,163.9930576273151
1.344,192.59332809813444,156.34196722381648
1.36,194.93016691103782,148.69087682031787
1.3760000000000001,197.2670057239412,141.03978641681925
1.3920000000000001,199.60384453684458,133.38869601332064
1.408,201.9406833497479,125.73760560982214
1.424,204.27752216265128,118.08651520632353
1.44,206.61436097555466,110.43542480282491
1.456,208.95119978845804,102.7843343993263
1.472,211.28803860136142,95.13324399582768
1.488,213.6248774142648,87.48215359232907
1.504,215.96171622716818,79.83106318883046
1.52,218.29855504007156,72.17997278533184
1.536,220.63539385297494,64.52888238183323
1.552,222.97223266587832,56.87779197833462
1.568,225.3090714787817,49.226701574836014
1.584,227.64591029168508,41.57561117133741
1.6,229.98274910458846,49.226701574836014
1.616,232.31958791749184,56.87779197833462
1.6320000000000001,234.65642673039522,64.52888238183323
1.6480000000000001,236.9932655432986,72.17997278533184
1.6640000000000001,239.33010435620199,79.83106318883046
1.6800000000000002,245.17220138846042,98.95878919757698
1.6960000000000002,251.01429842071886,118.0865152063235
1.7120000000000002,256.85639545297727,137.21424121507002
1.7280000000000002,262.6984924852357,156.34196722381654
1.7440000000000002,268.54058951749414,175.46969323256306
1.7600000000000002,274.3826865497526,194.59741924130958
1.7760000000000002,281.3932029884627,217.5506904518054
1.7920000000000003,288.4037194271728,240.5039616623012
1.8080000000000003,295.4142358658829,263.457232872797
1.8240000000000003,302.424752304593,286.41050408329284
1.8400000000000003,309.43526874330314,309.36377529378865
1.8560000000000003,316.44578518201325,332.31704650428446
1.8720000000000003,323.45630162072337,355.2703177147803
1.8880000000000003,330.4668180594335,378.2235889252761
1.9040000000000004,337.4773344981436,401.1768601357719
1.9200000000000004,344.4878509368537,424.1301313462677
1.9360000000000004,351.4983673755638,447.08340255676353
