0,-366.8733530254103,-140.51763733988628
0.016,-372.9682510572869,-145.69954991933287
0.032,-379.0631490891635,-150.88146249877946
0.048,-385.1580471210401,-156.06337507822604
0.064,-391.2529451529167,-161.24528765767263
0.08,-397.3478431847933,-166.42720023711922
0.096,-403.4427412166699,-171.6091128165658
0.112,-409.5376392485465,-176.7910253960124
0.128,-415.6325372804231,-181.972937975459
0.14400000000000002,-421.7274353122997,-187.15485055490558
0.16,-427.8223333441763,-192.33676313435217
0.176,-433.9172313760529,-197.51867571379876
0.192,-440.0121294079295,-202.70058829324535
0.20800000000000002,-446.1070274398061,-207.88250087269194
0.224,-452.20192547168267,-213.06441345213852
0.24,-458.29682350355927,-218.2463260315851
0.256,-464.39172153543586,-223.4282386110317
0.272,-470.48661956731246,-228.6101511904783
0.28800000000000003,-476.58151759918906,-233.79206376992488
0.304,-482.67641563106565,-238.97397634937144
0.32,-488.77131366294225,-244.15588892881803
0.336,-494.86621169481884,-249.33780150826462
0.352,-500.96110972669544,-254.51971408771118
0.368,-507.05600775857204,-259.70162666715777
0.384,-513.1509057904486,-264.88353924660436
0.4,-519.2458038223252,-270.06545182605095
0.41600000000000004,-525.3407018542018,-275.24736440549754
0.432,-531.4355998860784,-280.4292769849441
0.448,-537.530497917955,-285.6111895643907
0.464,-543.6253959498316,-290.7931021438373
0.48,-549.7202939817082,-295.9750147232839
0.496,-555.8151920135848,-301.1569273027305
0.512,-561.9100900454614,-306.33883988217707
0.528,-568.004988077338,-311.52075246162366
0.544,-574.0998861092146,-316.70266504107025
0.56,-580.1947841410912,-321.88457762051684
0.5760000000000001,-586.2896821729678,-327.0664901999634
0.592,-580.1947841410912,-332.24840277940996
0.608,-574.0998861092146,-337.43031535885655
0.624,-568.004988077338,-342.61222793830314
0.64,-561.9100900454614,-347.7941405177497
0.656,-555.8151920135848,-352.9760530971963
0.672,-549.7202939817082,-358.1579656766429
0.6880000000000001,-543.6253959498316,-363.3398782560895
0.704,-537.530497917955,-368.521790835536
0.72,-531.4355998860784,-373.7037034149826
0.736,-525.3407018542018,-378.8856159944292
0.752,-519.2458038223252,-384.0675285738758
0.768,-513.1509057904486,-389.2494411533224
0.784,-507.05600775857204,-394.43135373276897
0.8,-500.96110972669544,-399.61326631221556
0.8160000000000001,-494.86621169481884,-404.79517889166215
0.8320000000000001,-488.77131366294225,-409.97709147110874
0.848,-482.6764156310657,-415.15900405055527
0.864,-476.5815175991891,-420.34091663000186
0.88,-470.4866195673125,-425.52282920944845
0.896,-464.3917215354359,-430.70474178889503
0.912,-458.2968235035593,-435.8866543683416
0.928,-452.2019254716827,-441.0685669477882
0.9440000000000001,-446.10702743980613,-446.2504795272348
0.96,-440.0121294079296,-451.43239210668133
0.976,-433.917231376053,-456.6143046861279
0.992,-427.8223333441764,-461.7962172655745
1.008,-421.7274353122998,-456.6143046861279
1.024,-415.6325372804232,-451.43239210668133
1.04,-409.5376392485466,-446.25047952723475
1.056,-403.44274121667,-441.06856694778816
1.072,-397.3478431847934,-435.88665436834157
1.088,-391.2529451529168,-430.704741788895
1.104,-385.1580471210402,-425.5228292094484
1.12,-379.06314908916363,-420.3409166300018
1.1360000000000001,-372.96825105728703,-415.1590040505552
1.1520000000000001,-366.87335302541044,-409.9770914711086
1.168,-360.7784549935339,-404.7951788916621
1.184,-354.6835569616573,-399.6132663122155
1.2,-348.5886589297807,-394.4313537327689
1.216,-342.4937608979041,-389.2494411533223
1.232,-336.3988628660275,-384.06752857387573
1.248,-330.3039648341509,-378.88561599442914
1.264,-324.2090668022743,-373.70370341498256
1.28,-318.1141687703977,-368.52179083553597
1.296,-312.01927073852113,-363.3398782560894
1.312,-305.92437270664453,-358.1579656766428
