0,-294.27696934109554,-146.0092120184563
0.016,-302.2065950478697,-147.068001964794
0.032,-310.1362207546439,-148.1267919111317
0.048,-318.06584646141806,-149.1855818574694
0.064,-325.99547216819224,-150.2443718038071
0.08,-333.9250978749664,-151.3031617501448
0.096,-341.8547235817406,-152.3619516964825
0.112,-349.78434928851476,-153.4207416428202
0.128,-357.71397499528894,-154.4795315891579
0.14400000000000002,-365.64360070206317,-155.53832153549558
0.16,-373.57322640883734,-156.59711148183328
0.176,-381.5028521156115,-157.65590142817098
0.192,-389.43247782238575,-158.71469137450867
0.20800000000000002,-397.36210352916,-159.77348132084637
0.224,-405.29172923593416,-160.83227126718407
0.24,-413.22135494270833,-161.89106121352177
0.256,-421.15098064948256,-162.94985115985946
0.272,-429.0806063562568,-164.00864110619716
0.28800000000000003,-437.010232063031,-165.06743105253486
0.304,-444.9398577698052,-166.12622099887255
0.32,-452.86948347657943,-167.18501094521025
0.336,-460.79910918335366,-168.24380089154795
0.352,-468.72873489012784,-169.30259083788565
0.368,-476.65836059690207,-170.36138078422334
0.384,-484.5879863036763,-171.42017073056104
0.4,-492.51761201045053,-172.47896067689874
0.41600000000000004,-500.44723771722477,-173.53775062323643
0.432,-508.37686342399894,-174.59654056957413
0.448,-516.3064891307731,-175.65533051591183
0.464,-524.2361148375473,-176.71412046224953
0.48,-532.1657405443216,-177.77291040858722
0.496,-540.0953662510958,-178.83170035492492
0.512,-548.02499195787,-179.89049030126262
0.528,-555.9546176646443,-180.9492802476003
0.544,-563.8842433714185,-182.008070193938
0.56,-571.8138690781927,-183.0668601402757
0.5760000000000001,-579.743494784967,-184.1256500866134
0.592,-587.6731204917411,-185.1844400329511
0.608,-579.7434947849669,-186.2432299792888
0.624,-571.8138690781926,-187.3020199256265
0.64,-563.8842433714184,-188.3608098719642
0.656,-555.9546176646442,-189.4195998183019
0.672,-548.0249919578699,-190.4783897646396
0.6880000000000001,-540.0953662510957,-191.53717971097728
0.704,-532.1657405443216,-192.59596965731498
0.72,-524.2361148375473,-193.65475960365268
0.736,-516.3064891307731,-194.71354954999038
0.752,-508.3768634239989,-195.77233949632807
0.768,-500.44723771722465,-196.83112944266577
0.784,-492.5176120104504,-197.88991938900347
0.8,-484.5879863036762,-198.94870933534116
0.8160000000000001,-476.65836059690196,-200.00749928167886
0.8320000000000001,-468.7287348901277,-201.06628922801656
0.848,-460.79910918335355,-202.12507917435425
0.864,-452.8694834765793,-203.18386912069195
0.88,-444.9398577698051,-204.24265906702965
0.896,-437.01023206303086,-205.30144901336735
0.912,-429.0806063562566,-206.36023895970504
0.928,-421.1509806494824,-207.41902890604274
0.9440000000000001,-413.22135494270816,-208.47781885238044
0.96,-405.291729235934,-209.53660879871813
0.976,-397.36210352915975,-210.59539874505583
0.992,-389.4324778223855,-211.65418869139353
1.008,-381.5028521156113,-212.71297863773123
1.024,-373.57322640883706,-213.77176858406892
1.04,-365.6436007020628,-214.83055853040662
1.056,-357.7139749952886,-215.88934847674432
1.072,-349.78434928851436,-216.948138423082
1.088,-341.85472358174013,-218.0069283694197
1.104,-333.9250978749659,-219.0657183157574
1.12,-325.99547216819167,-220.1245082620951
1.1360000000000001,-318.06584646141744,-221.1832982084328
1.1520000000000001,-310.1362207546432,-222.2420881547705
1.168,-302.2065950478691,-223.30087810110817
1.184,-294.27696934109485,-224.35966804744587
1.2,-286.3473436343206,-225.41845799378356
1.216,-278.4177179275464,-226.47724794012126
1.232,-270.48809222077216,-227.53603788645896
1.248,-262.5584665139979,-228.59482783279665
1.264,-254.62884080722372,-229.65361777913435
1.28,-246.69921510044952,-230.71240772547205
1.296,-238.76958939367532,-231.77119767180974
1.312,-230.83996368690111,-232.82998761814744
1.328,-222.9103379801269,-233.88877756448514
1.344,-214.9807122733527,-234.94756751082284
1.36,-207.0510865665785,-236.00635745716053
1.3760000000000001,-199.1214608598043,-237.06514740349823
1.3920000000000001,-191.1918351530301,-238.12393734983593
1.408,-183.262209446256,-239.1827272961736
1.424,-175.3325837394818,-240.2415172425113
1.44,-167.4029580327076,-241.300307188849
1.456,-159.4733323259334,-242.3590971351867
1.472,-151.5437066191592,-243.41788708152438
1.488,-143.614080912385,-244.47667702786208
1.504,-135.6844552056108,-245.53546697419978
1.52,-127.75482949883659,-246.59425692053748
1.536,-119.82520379206238,-247.65304686687517
1.552,-111.89557808528818,-248.71183681321287
1.568,-103.96595237851398,-249.77062675955057
1.584,-96.03632667173977,-250.82941670588826
1.6,-88.10670096496557,-251.88820665222596
1.616,-80.17707525819137,-252.94699659856366
1.6320000000000001,-72.24744955141716,-254.00578654490135
1.6480000000000001,-64.31782384464296,-255.06457649123905
1.6640000000000001,-56.388198137868756,-256.12336643757675
1.68,-48.45857243109466,-257.18215638391445
1.696,-40.528946724320456,-258.24094633025214
1.712,-48.458572431094666,-259.29973627658984
1.728,-56.38819813786887,-260.35852622292754
1.744,-64.31782384464307,-261.41731616926523
1.76,-72.24744955141728,-262.47610611560293
1.776,-80.17707525819148,-263.53489606194063
1.792,-88.10670096496568,-264.5936860082783
1.808,-96.03632667173989,-265.652475954616
1.824,-103.96595237851409,-266.7112659009537
1.84,-111.89557808528829,-267.7700558472914
1.856,-119.8252037920625,-268.8288457936291
1.872,-127.7548294988367,-269.8876357399668
1.8880000000000001,-135.6844552056109,-270.9464256863045
1.9040000000000001,-143.6140809123851,-272.0052156326422
1.92,-151.5437066191592,-273.0640055789799
1.936,-159.4733323259334,-274.1227955253176
1.952,-167.4029580327076,-275.1815854716553
1.968,-191.1918351530302,-278.3579553106684
1.984,-214.98071227335282,-281.5343251496815
2,-238.76958939367543,-284.71069498869457
2.016,-262.55846651399804,-287.88706482770766
2.032,-286.3473436343207,-291.06343466672075
2.048,-310.1362207546433,-294.23980450573384
2.064,-333.92509787496596,-297.41617434474693
2.08,-357.7139749952886,-300.59254418376
2.096,-381.50285211561123,-303.7689140227731
2.112,-405.2917292359339,-306.9452838617862
2.128,-429.0806063562565,-310.1216537007993
2.144,-452.86948347657915,-313.2980235398124
2.16,-476.6583605969018,-316.4743933788255
2.176,-500.4472377172244,-319.6507632178386
2.192,-524.236114837547,-322.82713305685166
2.208,-548.0249919578696,-326.00350289586476
2.224,-571.8138690781922,-329.17987273487785
