0,-165.97593166818842,-56.67913464689627
0.016,-166.6848396850814,-48.71060596064655
0.032,-167.3937477019744,-40.74207727439682
0.048,-168.1026557188674,-48.71060596064655
0.064,-168.8115637357604,-56.67913464689627
0.08,-169.52047175265338,-64.647663333146
0.096,-170.22937976954637,-72.61619201939573
0.112,-170.93828778643936,-80.58472070564545
0.128,-171.64719580333235,-88.55324939189518
0.14400000000000002,-172.35610382022534,-96.52177807814492
0.16,-173.06501183711833,-104.49030676439465
0.176,-173.77391985401133,-112.45883545064437
0.192,-174.48282787090432,-120.42736413689411
0.20800000000000002,-175.1917358877973,-128.39589282314384
0.224,-175.9006439046903,-136.36442150939357
0.24,-176.6095519215833,-144.3329501956433
0.256,-177.31845993847628,-152.30147888189302
0.272,-178.02736795536927,-160.27000756814274
0.28800000000000003,-178.73627597226226,-168.23853625439247
0.304,-179.44518398915525,-176.20706494064217
0.32,-180.15409200604824,-184.1755936268919
0.336,-180.86300002294124,-192.14412231314162
0.352,-181.57190803983423,-200.11265099939132
0.368,-182.28081605672722,-208.08117968564105
0.384,-182.9897240736202,-216.04970837189077
0.4,-183.6986320905132,-224.0182370581405
0.41600000000000004,-184.4075401074062,-231.98676574439023
0.432,-185.11644812429918,-239.95529443063992
0.448,-185.82535614119217,-247.92382311688965
0.464,-186.53426415808516,-255.89235180313938
0.48,-187.24317217497816,-263.8608804893891
0.496,-187.95208019187115,-271.82940917563883
0.512,-188.66098820876414,-279.79793786188856
0.528,-189.36989622565713,-287.7664665481383
0.544,-190.07880424255012,-295.734995234388
0.56,-190.7877122594431,-303.70352392063774
0.5760000000000001,-191.4966202763361,-311.67205260688746
0.592,-192.2055282932291,-319.64058129313713
0.608,-192.91443631012208,-327.60910997938686
0.624,-193.62334432701508,-335.5776386656366
0.64,-194.33225234390807,-343.5461673518863
0.656,-195.04116036080106,-351.51469603813604
0.672,-195.75006837769405,-359.48322472438576
0.6880000000000001,-196.45897639458704,-367.4517534106355
0.704,-197.16788441148003,-375.42028209688516
0.72,-197.87679242837302,-383.3888107831349
0.736,-198.585700445266,-391.3573394693846
0.752,-199.294608462159,-399.32586815563434
0.768,-200.003516479052,-407.29439684188407
0.784,-200.712424495945,-415.2629255281338
0.8,-201.42133251283798,-423.2314542143835
0.8160000000000001,-202.13024052973097,-431.19998290063324
0.8320000000000001,-202.83914854662396,-439.16851158688297
0.848,-203.54805656351695,-447.13704027313264
0.864,-204.25696458040994,-455.10556895938237
0.88,-204.96587259730293,-447.13704027313264
0.896,-205.67478061419592,-439.1685115868829
0.912,-206.38368863108892,-431.1999829006332
0.928,-207.0925966479819,-423.23145421438346
0.9440000000000001,-207.8015046648749,-415.26292552813374
0.96,-208.5104126817679,-407.29439684188407
0.976,-209.21932069866088,-399.32586815563434
0.992,-209.92822871555387,-391.3573394693846
1.008,-210.63713673244686,-383.3888107831349
1.024,-211.34604474933985,-375.42028209688516
1.04,-212.05495276623284,-367.45175341063543
1.056,-212.76386078312584,-359.4832247243857
1.072,-213.47276880001883,-351.514696038136
1.088,-214.18167681691182,-343.54616735188625
1.104,-214.8905848338048,-335.5776386656365
1.12,-215.5994928506978,-327.6091099793868
1.1360000000000001,-216.3084008675908,-319.6405812931371
1.1520000000000001,-217.01730888448378,-311.67205260688735
1.1680000000000001,-218.08067090982328,-299.71925957751273
1.1840000000000002,-219.14403293516278,-287.7664665481381
1.2000000000000002,-220.20739496050228,-275.8136735187635
1.2160000000000002,-221.27075698584179,-263.8608804893889
1.2320000000000002,-222.3341190111813,-251.90808746001426
1.2480000000000002,-223.3974810365208,-239.95529443063964
1.2640000000000002,-224.4608430618603,-228.00250140126502
1.2800000000000002,-225.5242050871998,-216.0497083718904
1.2960000000000003,-226.5875671125393,-204.09691534251579
1.3120000000000003,-227.6509291378788,-192.14412231314117
1.3280000000000003,-228.7142911632183,-180.19132928376655
1.3440000000000003,-229.7776531885578,-168.23853625439193
1.3600000000000003,-230.8410152138973,-156.2857432250173
1.3760000000000003,-231.9043772392368,-144.3329501956427
1.3920000000000003,-232.9677392645763,-132.38015716626808
1.4080000000000004,-234.0311012899158,-120.42736413689347
1.4240000000000004,-235.0944633152553,-108.47457110751887
