0,168.78242694865912,210.45510367583483
0.016,176.75629871279838,211.101144765134
0.032,184.73017047693764,211.74718585443316
0.048,192.7040422410769,212.39322694373232
0.064,200.67791400521617,213.03926803303148
0.08,208.65178576935543,213.68530912233064
0.096,216.6256575334947,214.3313502116298
0.112,224.59952929763395,214.97739130092896
0.128,232.5734010617732,215.62343239022812
0.14400000000000002,240.54727282591247,216.26947347952728
0.16,248.5211445900517,216.91551456882644
0.176,256.49501635419097,217.5615556581256
0.192,264.4688881183302,218.20759674742476
0.20800000000000002,272.44275988246943,218.85363783672392
0.224,280.41663164660866,219.49967892602308
0.24,288.3905034107479,220.14572001532224
0.256,296.36437517488713,220.7917611046214
0.272,304.33824693902636,221.43780219392056
0.28800000000000003,312.3121187031656,222.08384328321972
0.304,320.2859904673048,222.72988437251888
0.32,328.25986223144406,223.37592546181804
0.336,336.2337339955833,224.0219665511172
0.352,344.2076057597225,224.66800764041636
0.368,352.18147752386176,225.31404872971552
0.384,360.155349288001,225.96008981901468
0.4,368.1292210521402,226.60613090831384
0.41600000000000004,376.10309281627946,227.252171997613
0.432,384.0769645804187,227.89821308691216
0.448,392.0508363445579,228.54425417621133
0.464,400.02470810869715,229.19029526551049
0.48,407.9985798728364,229.83633635480965
0.496,415.9724516369756,230.4823774441088
0.512,423.94632340111485,231.12841853340797
0.528,431.9201951652541,231.77445962270713
0.544,439.8940669293933,232.4205007120063
0.56,447.86793869353255,233.06654180130545
0.5760000000000001,455.8418104576718,233.7125828906046
0.592,463.81568222181096,234.35862397990377
0.608,471.7895539859502,235.00466506920293
0.624,479.7634257500894,235.6507061585021
0.64,487.73729751422866,236.29674724780125
0.656,495.7111692783679,236.9427883371004
0.672,503.6850410425071,237.58882942639957
0.6880000000000001,511.65891280664636,238.23487051569873
0.704,519.6327845707856,238.8809116049979
0.72,527.6066563349249,239.52695269429705
0.736,535.5805280990642,240.1729937835962
0.752,543.5543998632035,240.81903487289537
0.768,551.5282716273427,241.46507596219453
0.784,559.502143391482,242.1111170514937
0.8,567.4760151556213,242.75715814079285
0.8160000000000001,575.4498869197606,243.403199230092
0.8320000000000001,583.4237586838999,244.04924031939117
0.848,575.4498869197607,244.69528140869033
0.864,567.4760151556214,245.3413224979895
0.88,559.50214339148215,245.98736358728866
0.896,551.5282716273429,246.63340467658782
0.912,543.5543998632036,247.27944576588698
0.928,535.5805280990643,247.92548685518614
0.9440000000000001,527.606656334925,248.5715279444853
0.96,519.6327845707858,249.21756903378446
0.976,511.6589128066466,249.86361012308362
0.992,503.68504104250735,250.50965121238278
1.008,495.7111692783681,251.15569230168194
1.024,487.7372975142289,251.8017333909811
1.04,479.76342575008965,252.44777448028026
1.056,471.7895539859504,253.09381556957942
1.072,463.8156822218112,253.73985665887858
1.088,455.84181045767195,254.38589774817774
1.104,447.8679386935327,255.0319388374769
1.12,439.8940669293935,255.67797992677606
1.1360000000000001,431.92019516525426,256.3240210160752
1.1520000000000001,423.946323401115,256.9700621053744
1.168,415.9724516369759,257.61610319467354
1.184,407.9985798728367,258.2621442839727
1.2,400.02470810869744,258.90818537327186
