0,346.01689528813586,-56.149126248434186
0.016,344.1266271883497,-63.92259950759773
0.032,342.2363590885635,-71.69607276676128
0.048,340.34609098877735,-79.46954602592483
0.064,338.4558228889912,-87.24301928508838
0.08,336.565554789205,-95.01649254425193
0.096,334.67528668941884,-102.78996580341548
0.112,332.78501858963267,-110.56343906257904
0.128,330.8947504898465,-118.33691232174259
0.14400000000000002,329.00448239006033,-126.11038558090614
0.16,327.11421429027416,-133.88385884006968
0.176,325.223946190488,-141.65733209923323
0.192,323.3336780907018,-149.43080535839678
0.20800000000000002,321.44340999091565,-157.20427861756033
0.224,319.5531418911295,-164.9777518767239
0.24,317.6628737913433,-172.75122513588744
0.256,315.77260569155715,-180.524698395051
0.272,313.882337591771,-188.29817165421454
0.28800000000000003,311.9920694919848,-196.0716449133781
0.304,310.10180139219864,-203.84511817254162
0.32,308.21153329241247,-211.61859143170517
0.336,306.3212651926263,-219.39206469086872
0.352,304.43099709284013,-227.16553795003225
0.368,302.54072899305396,-234.9390112091958
0.384,300.6504608932678,-242.71248446835935
0.4,298.7601927934816,-250.4859577275229
0.41600000000000004,296.86992469369545,-258.2594309866865
0.432,294.9796565939093,-266.03290424585003
0.448,293.0893884941231,-273.8063775050136
0.464,291.19912039433694,-281.57985076417714
0.48,289.3088522945508,-289.3533240233407
0.496,287.4185841947646,-297.12679728250424
0.512,285.52831609497844,-304.9002705416678
0.528,283.63804799519227,-312.67374380083135
0.544,281.7477798954061,-320.4472170599949
0.56,279.8575117956199,-328.22069031915845
0.5760000000000001,277.96724369583376,-335.994163578322
0.592,276.0769755960476,-343.7676368374855
0.608,274.1867074962614,-351.54111009664905
0.624,272.29643939647525,-359.3145833558126
0.64,270.4061712966891,-367.08805661497615
0.656,268.5159031969029,-374.8615298741397
0.672,266.62563509711674,-382.63500313330326
0.6880000000000001,264.7353669973306,-390.4084763924668
0.704,262.8450988975444,-398.1819496516303
0.72,260.95483079775823,-405.95542291079386
0.736,259.06456269797206,-413.7288961699574
0.752,257.1742945981859,-421.50236942912096
0.768,255.28402649839973,-429.2758426882845
0.784,253.39375839861356,-437.04931594744806
0.8,251.5034902988274,-444.8227892066116
0.8160000000000001,249.61322219904122,-452.59626246577517
0.8320000000000001,247.72295409925505,-460.3697357249387
0.848,245.83268599946888,-452.5962624657752
0.864,243.9424178996827,-444.8227892066117
0.88,242.05214979989654,-437.0493159474481
0.896,240.16188170011037,-429.27584268828457
0.912,238.2716136003242,-421.502369429121
0.928,236.38134550053803,-413.72889616995747
0.9440000000000001,234.49107740075186,-405.9554229107939
0.96,232.6008093009657,-398.1819496516304
0.976,230.71054120117952,-390.40847639246687
0.992,228.82027310139335,-382.6350031333033
1.008,226.93000500160719,-374.86152987413976
1.024,225.03973690182102,-367.0880566149762
1.04,223.14946880203485,-359.31458335581266
1.056,221.25920070224868,-351.5411100966491
1.072,219.3689326024625,-343.76763683748555
1.088,217.47866450267634,-335.994163578322
1.104,215.58839640289017,-328.22069031915845
1.12,213.698128303104,-320.4472170599949
1.1360000000000001,211.80786020331783,-312.67374380083135
