0,-176.47687937039882,156.08890564274043
0.016,-184.37469443424385,157.3634711441182
0.032,-192.27250949808888,158.63803664549596
0.048,-200.1703245619339,159.91260214687372
0.064,-208.06813962577894,161.1871676482515
0.08,-215.96595468962397,162.46173314962925
0.096,-223.863769753469,163.73629865100702
0.112,-231.76158481731403,165.01086415238478
0.128,-239.65939988115906,166.28542965376255
0.14400000000000002,-247.55721494500412,167.5599951551403
0.16,-255.45503000884915,168.83456065651808
0.176,-263.3528450726942,170.10912615789584
0.192,-271.25066013653924,171.3836916592736
0.20800000000000002,-279.14847520038427,172.65825716065137
0.224,-287.0462902642293,173.93282266202914
0.24,-294.94410532807433,175.2073881634069
0.256,-302.84192039191936,176.48195366478467
0.272,-310.7397354557644,177.75651916616243
0.28800000000000003,-318.6375505196094,179.0310846675402
0.304,-326.53536558345445,180.30565016891796
0.32,-334.4331806472995,181.58021567029573
0.336,-342.3309957111445,182.8547811716735
0.352,-350.22881077498954,184.12934667305126
0.368,-358.12662583883457,185.40391217442902
0.384,-366.0244409026796,186.6784776758068
0.4,-373.92225596652463,187.95304317718455
0.41600000000000004,-381.82007103036966,189.22760867856232
0.432,-389.7178860942147,190.50217417994008
0.448,-397.6157011580597,191.77673968131785
0.464,-405.51351622190475,193.05130518269561
0.48,-413.4113312857498,194.32587068407338
0.496,-421.3091463495948,195.60043618545114
0.512,-429.20696141343984,196.8750016868289
0.528,-437.1047764772849,198.14956718820667
0.544,-445.0025915411299,199.42413268958444
0.56,-452.90040660497493,200.6986981909622
0.5760000000000001,-460.79822166881996,201.97326369233997
0.592,-468.69603673266494,203.24782919371773
0.608,-476.59385179650997,204.5223946950955
0.624,-484.491666860355,205.79696019647326
0.64,-492.3894819242,207.07152569785103
0.656,-500.28729698804506,208.3460911992288
0.672,-508.1851120518901,209.62065670060656
0.6880000000000001,-516.0829271157352,210.89522220198432
0.704,-523.9807421795801,212.1697877033621
0.72,-531.8785572434252,213.44435320473985
0.736,-539.7763723072703,214.71891870611762
0.752,-547.6741873711154,215.99348420749538
0.768,-555.5720024349605,217.26804970887315
0.784,-563.4698174988056,218.54261521025091
0.8,-571.3676325626507,219.81718071162868
0.8160000000000001,-579.2654476264958,221.09174621300645
0.8320000000000001,-587.1632626903408,222.3663117143842
0.848,-579.2654476264959,223.64087721576198
0.864,-571.3676325626508,224.91544271713974
0.88,-563.4698174988057,226.1900082185175
0.896,-555.5720024349606,227.46457371989527
0.912,-547.6741873711155,228.73913922127304
0.928,-539.7763723072704,230.0137047226508
0.9440000000000001,-531.8785572434253,231.28827022402857
0.96,-523.9807421795804,232.56283572540633
0.976,-516.0829271157353,233.8374012267841
0.992,-508.18511205189026,235.11196672816186
1.008,-500.2872969880452,236.38653222953963
1.024,-492.3894819242002,237.6610977309174
1.04,-484.49166686035517,238.93566323229516
1.056,-476.59385179651014,240.21022873367292
1.072,-468.6960367326651,241.48479423505069
1.088,-460.7982216688201,242.75935973642845
1.104,-452.90040660497505,244.03392523780622
1.12,-445.00259154113,245.30849073918398
1.1360000000000001,-437.104776477285,246.58305624056175
1.1520000000000001,-417.3602388176724,249.76946999400616
1.1680000000000001,-397.6157011580598,252.95588374745057
1.1840000000000002,-377.8711634984472,256.142297500895
1.2000000000000002,-358.12662583883457,259.3287112543394
1.2160000000000002,-338.38208817922197,262.5151250077838
1.2320000000000002,-318.63755051960936,265.7015387612282
1.2480000000000002,-298.89301285999676,268.88795251467263
1.2640000000000002,-279.14847520038415,272.07436626811705
1.2800000000000002,-259.40393754077155,275.26078002156146
1.2960000000000003,-239.65939988115892,278.44719377500587
1.3120000000000003,-219.9148622215463,281.6336075284503
1.3280000000000003,-200.17032456193365,284.8200212818947
1.3440000000000003,-180.42578690232102,288.0064350353391
1.3600000000000003,-160.6812492427084,291.1928487887835
1.3760000000000003,-140.93671158309576,294.37926254222793
1.3920000000000003,-121.19217392348314,297.56567629567235
1.4080000000000004,-101.44763626387052,300.75209004911676
