0,296.07095793355256,-158.4950136258267
0.016,301.3302627923985,-164.52325652087654
0.032,306.58956765124447,-170.5514994159264
0.048,311.8488725100904,-176.57974231097626
0.064,317.10817736893637,-182.60798520602611
0.08,322.3674822277823,-188.63622810107597
0.096,327.62678708662827,-194.66447099612583
0.112,332.8860919454742,-200.69271389117569
0.128,338.14539680432017,-206.72095678622554
0.14400000000000002,343.4047016631661,-212.74919968127543
0.16,348.6640065220121,-218.77744257632529
0.176,353.923311380858,-224.80568547137514
0.192,359.182616239704,-230.83392836642503
0.20800000000000002,364.4419210985499,-236.8621712614749
0.224,369.7012259573959,-242.89041415652477
0.24,374.9605308162418,-248.91865705157463
0.256,380.2198356750878,-254.9468999466245
0.272,385.47914053393373,-260.97514284167437
0.28800000000000003,390.7384453927797,-267.0033857367242
0.304,395.99775025162563,-273.0316286317741
0.32,401.2570551104716,-279.05987152682394
0.336,406.51635996931753,-285.0881144218738
0.352,411.7756648281635,-291.11635731692365
0.368,417.03496968700944,-297.1446002119735
0.384,422.2942745458554,-303.17284310702337
0.4,427.55357940470134,-309.2010860020732
0.41600000000000004,432.8128842635473,-315.2293288971231
0.432,438.07218912239324,-321.25757179217294
0.448,443.3314939812392,-327.2858146872228
0.464,448.59079884008514,-333.31405758227265
0.48,453.8501036989311,-339.3423004773225
0.496,459.10940855777704,-345.37054337237237
0.512,464.368713416623,-351.3987862674222
0.528,469.62801827546895,-357.4270291624721
0.544,474.8873231343149,-363.45527205752194
0.56,480.14662799316085,-369.4835149525718
0.5760000000000001,485.4059328520068,-375.51175784762165
0.592,490.66523771085275,-381.5400007426715
0.608,495.9245425696987,-387.56824363772137
0.624,501.18384742854465,-393.5964865327712
0.64,506.4431522873906,-399.6247294278211
0.656,511.70245714623655,-405.65297232287094
0.672,516.9617620050825,-411.6812152179208
0.6880000000000001,522.2210668639285,-417.70945811297065
0.704,527.4803717227744,-423.7377010080205
0.72,532.7396765816204,-429.76594390307037
0.736,537.9989814404664,-435.7941867981202
0.752,543.2582862993124,-441.8224296931701
0.768,548.5175911581584,-447.85067258821994
0.784,553.7768960170044,-453.8789154832698
0.8,559.0362008758505,-459.90715837831965
0.8160000000000001,564.2955057346965,-453.8789154832698
0.8320000000000001,569.5548105935425,-447.85067258821994
0.848,574.8141154523884,-441.8224296931701
0.864,580.0734203112344,-435.7941867981202
0.88,585.3327251700804,-429.76594390307037
0.896,580.0734203112344,-423.7377010080205
0.912,574.8141154523884,-417.70945811297065
0.928,569.5548105935424,-411.6812152179208
0.9440000000000001,564.2955057346963,-405.65297232287094
0.96,559.0362008758505,-399.6247294278211
0.976,553.7768960170044,-393.5964865327712
0.992,548.5175911581584,-387.56824363772137
1.008,543.2582862993124,-381.5400007426715
1.024,537.9989814404664,-375.51175784762165
1.04,532.7396765816204,-369.4835149525718
1.056,527.4803717227744,-363.45527205752194
1.072,522.2210668639284,-357.4270291624721
1.088,516.9617620050824,-351.3987862674222
1.104,511.70245714623644,-345.37054337237237
1.12,506.4431522873905,-339.3423004773225
1.1360000000000001,501.18384742854454,-333.31405758227265
1.1520000000000001,495.9245425696986,-327.2858146872228
1.168,490.6652377108527,-321.257571792173
1.184,485.40593285200674,-315.22932889712314
1.2,480.1466279931608,-309.2010860020733
1.216,474.88732313431484,-303.1728431070234
1.232,469.6280182754689,-297.14460021197357
1.248,464.36871341662294,-291.1163573169237
1.264,459.109408557777,-285.08811442187385
1.28,453.85010369893104,-279.059871526824
1.296,448.5907988400851,-273.03162863177414
1.312,443.33149398123913,-267.0033857367243
1.328,430.18323183412423,-251.93277849909958
1.344,417.0349696870093,-236.86217126147488
1.36,403.8867075398944,-221.79156402385019
1.3760000000000001,390.7384453927795,-206.72095678622549
1.3920000000000001,377.5901832456646,-191.6503495486008
1.4080000000000001,364.4419210985497,-176.5797423109761
1.4240000000000002,356.55296381028074,-167.53737796840127
1.4400000000000002,348.6640065220118,-158.49501362582646
1.4560000000000002,340.77504923374283,-149.45264928325165
1.4720000000000002,332.8860919454739,-140.41028494067683
1.4880000000000002,324.9971346572049,-131.36792059810202
1.5040000000000002,317.10817736893597,-122.3255562555272
1.5200000000000002,309.219220080667,-113.28319191295239
1.5360000000000003,301.33026279239806,-104.24082757037758
1.5520000000000003,293.4413055041291,-95.19846322780276
1.5680000000000003,285.55234821586015,-86.15609888522795
1.5840000000000003,277.6633909275912,-77.11373454265313
