0,-237.91082616662607,-227.4109373576939
0.016,-230.22152649090242,-229.6188029552601
0.032,-222.53222681517877,-231.82666855282628
0.048,-214.84292713945513,-234.03453415039246
0.064,-207.15362746373148,-236.24239974795864
0.08,-199.46432778800784,-238.45026534552483
0.096,-191.7750281122842,-240.658130943091
0.112,-184.08572843656054,-242.8659965406572
0.128,-176.3964287608369,-245.07386213822338
0.14400000000000002,-168.70712908511325,-247.28172773578956
0.16,-161.0178294093896,-249.48959333335574
0.176,-153.32852973366596,-251.69745893092193
0.192,-145.6392300579423,-253.9053245284881
0.20800000000000002,-137.94993038221867,-256.1131901260543
0.224,-130.26063070649502,-258.3210557236205
0.24,-122.57133103077139,-260.52892132118666
0.256,-114.88203135504774,-262.73678691875284
0.272,-107.1927316793241,-264.944652516319
0.28800000000000003,-99.50343200360045,-267.1525181138852
0.304,-91.81413232787683,-269.3603837114514
0.32,-84.12483265215319,-271.5682493090176
0.336,-76.43553297642954,-273.77611490658376
0.352,-68.74623330070592,-275.98398050414994
0.368,-61.05693362498227,-278.1918461017161
0.384,-53.36763394925862,-280.3997116992823
0.4,-45.678334273534965,-282.6075772968485
0.41600000000000004,-37.98903459781131,-284.8154428944147
0.432,-45.67833427353494,-287.02330849198086
0.448,-53.36763394925859,-289.23117408954704
0.464,-61.05693362498224,-291.4390396871132
0.48,-68.74623330070587,-293.6469052846794
0.496,-76.43553297642951,-295.8547708822456
0.512,-84.12483265215316,-298.0626364798118
0.528,-91.8141323278768,-300.27050207737796
0.544,-99.50343200360045,-302.47836767494414
0.56,-107.1927316793241,-304.6862332725103
0.5760000000000001,-114.88203135504774,-306.8940988700765
0.592,-122.57133103077135,-309.1019644676427
0.608,-130.260630706495,-311.30983006520887
0.624,-137.94993038221864,-313.51769566277505
0.64,-145.63923005794229,-315.72556126034124
0.656,-153.32852973366593,-317.9334268579074
0.672,-161.01782940938958,-320.1412924554736
0.6880000000000001,-168.70712908511322,-322.3491580530398
0.704,-176.3964287608368,-324.55702365060597
0.72,-184.08572843656046,-326.76488924817215
0.736,-191.7750281122841,-328.97275484573834
0.752,-199.46432778800775,-331.1806204433045
0.768,-207.1536274637314,-333.3884860408707
0.784,-214.84292713945504,-335.5963516384369
0.8,-222.5322268151787,-337.80421723600307
0.8160000000000001,-230.22152649090233,-340.01208283356925
0.8320000000000001,-237.91082616662598,-342.21994843113544
0.848,-245.60012584234957,-344.4278140287016
0.864,-253.28942551807322,-346.6356796262678
0.88,-260.9787251937969,-348.843545223834
0.896,-268.66802486952054,-351.05141082140017
0.912,-276.3573245452442,-353.25927641896635
0.928,-284.04662422096783,-355.46714201653253
0.9440000000000001,-291.7359238966915,-357.6750076140987
0.96,-299.42522357241506,-359.8828732116649
0.976,-307.1145232481387,-362.0907388092311
0.992,-314.80382292386236,-364.29860440679727
1.008,-322.493122599586,-366.50647000436345
1.024,-330.18242227530965,-368.71433560192963
1.04,-337.8717219510333,-370.9222011994958
1.056,-345.56102162675694,-373.130066797062
1.072,-353.2503213024806,-375.3379323946282
1.088,-360.93962097820423,-377.54579799219437
1.104,-368.6289206539279,-379.75366358976055
1.12,-376.3182203296515,-381.96152918732673
1.1360000000000001,-384.00752000537517,-384.1693947848929
1.1520000000000001,-391.6968196810988,-386.3772603824591
1.168,-399.38611935682235,-388.5851259800252
1.184,-407.075419032546,-390.7929915775914
1.2,-414.76471870826964,-393.0008571751576
1.216,-422.4540183839933,-395.2087227727238
1.232,-430.14331805971693,-397.41658837028996
1.248,-437.8326177354406,-399.62445396785614
1.264,-445.5219174111642,-401.8323195654223
1.28,-453.21121708688787,-404.0401851629885
1.296,-460.9005167626115,-406.2480507605547
1.312,-468.58981643833516,-408.4559163581209
1.328,-476.2791161140588,-410.66378195568706
1.344,-483.96841578978245,-412.87164755325324
1.36,-491.6577154655061,-415.0795131508194
1.3760000000000001,-499.34701514122975,-417.2873787483856
1.3920000000000001,-507.0363148169534,-419.4952443459518
1.408,-514.725614492677,-421.7031099435179
1.424,-522.4149141684006,-423.9109755410841
1.44,-530.1042138441243,-426.1188411386503
1.456,-537.7935135198479,-428.32670673621647
1.472,-545.4828131955716,-430.53457233378265
1.488,-553.1721128712952,-432.74243793134883
1.504,-560.8614125470189,-434.950303528915
1.52,-568.5507122227425,-437.1581691264812
1.536,-576.2400118984662,-439.3660347240474
1.552,-583.9293115741898,-441.57390032161356
1.568,-576.2400118984662,-443.78176591917975
1.584,-568.5507122227425,-445.98963151674593
1.6,-560.8614125470189,-448.1974971143121
1.616,-553.1721128712952,-450.4053627118783
1.6320000000000001,-545.4828131955716,-452.6132283094445
1.6480000000000001,-537.7935135198479,-454.82109390701066
1.6640000000000001,-530.1042138441243,-457.02895950457685
1.68,-522.4149141684007,-459.236825102143
1.696,-514.7256144926771,-461.44469069970916
1.712,-507.03631481695345,-459.236825102143
1.728,-499.3470151412298,-457.0289595045768
1.744,-491.65771546550616,-454.8210939070106
1.76,-483.9684157897825,-452.6132283094444
1.776,-476.27911611405887,-450.40536271187824
1.792,-468.5898164383352,-448.19749711431206
1.808,-460.9005167626116,-445.9896315167459
1.824,-453.2112170868879,-443.7817659191797
1.84,-445.5219174111643,-441.5739003216135
1.856,-437.83261773544064,-439.3660347240473
1.872,-430.143318059717,-437.15816912648114
1.8880000000000001,-422.45401838399334,-434.95030352891496
1.9040000000000001,-414.7647187082697,-432.7424379313488
1.92,-407.07541903254616,-430.53457233378265
1.936,-399.3861193568225,-428.32670673621647
1.952,-391.6968196810989,-426.1188411386503
1.968,-384.0075200053752,-423.9109755410841
1.984,-376.3182203296516,-421.7031099435179
2,-368.62892065392793,-419.49524434595173
2.016,-360.9396209782043,-417.28737874838555
2.032,-353.25032130248064,-415.07951315081937
2.048,-345.561021626757,-412.8716475532532
2.064,-337.87172195103335,-410.663781955687
2.08,-330.1824222753097,-408.4559163581208
2.096,-322.49312259958606,-406.24805076055463
2.112,-314.8038229238624,-404.04018516298845
2.128,-307.11452324813877,-401.83231956542227
2.144,-299.4252235724151,-399.6244539678561
2.16,-291.7359238966915,-397.4165883702899
2.176,-284.04662422096783,-395.2087227727237
2.192,-276.3573245452442,-393.00085717515753
2.208,-268.66802486952054,-390.79299157759135
2.224,-260.9787251937969,-388.58512598002517
2.24,-253.28942551807324,-386.377260382459
2.2560000000000002,-245.6001258423496,-384.1693947848928
2.2720000000000002,-237.91082616662595,-381.9615291873266
2.2880000000000003,-230.2215264909023,-379.75366358976044
2.3040000000000003,-222.53222681517866,-377.54579799219425
2.32,-214.8429271394552,-375.3379323946281
2.336,-207.15362746373157,-373.13006679706194
2.352,-199.46432778800792,-370.92220119949576
2.368,-191.77502811228428,-368.7143356019296
2.384,-184.08572843656063,-366.5064700043634
2.4,-176.39642876083698,-364.2986044067972
2.416,-168.70712908511334,-362.090738809231
2.432,-161.0178294093897,-359.88287321166484
2.448,-153.32852973366604,-357.67500761409866
2.464,-145.6392300579424,-355.4671420165325
2.48,-137.94993038221875,-353.2592764189663
2.496,-130.2606307064951,-351.0514108214001
2.512,-122.57133103077146,-348.8435452238339
2.528,-114.88203135504781,-346.63567962626774
2.544,-107.19273167932417,-344.42781402870156
2.56,-99.50343200360052,-342.2199484311354
2.576,-91.81413232787688,-340.0120828335692
2.592,-84.12483265215323,-337.804217236003
2.608,-76.43553297642958,-335.59635163843683
2.624,-68.74623330070594,-333.38848604087065
2.64,-61.056933624982285,-331.18062044330446
2.656,-53.36763394925863,-328.9727548457383
2.672,-45.67833427353498,-326.7648892481721
2.688,-37.989034597811326,-324.5570236506059
2.704,-45.67833427353498,-322.34915805303973
2.72,-53.36763394925863,-320.14129245547355
2.736,-61.056933624982285,-317.93342685790736
2.7520000000000002,-68.74623330070594,-315.7255612603412
2.7680000000000002,-76.43553297642958,-313.517695662775
2.7840000000000003,-84.12483265215323,-311.3098300652088
2.8000000000000003,-91.81413232787688,-309.10196446764263
2.816,-99.50343200360031,-306.8940988700765
2.832,-122.57133103077126,-300.27050207737796
2.848,-145.6392300579422,-293.6469052846794
2.864,-168.70712908511314,-287.02330849198086
2.88,-191.77502811228408,-280.3997116992823
2.896,-214.84292713945501,-273.77611490658376
2.912,-237.91082616662595,-267.1525181138852
2.928,-260.9787251937969,-260.52892132118666
2.944,-284.04662422096783,-253.9053245284881
2.96,-307.11452324813877,-247.28172773578956
2.976,-330.1824222753097,-240.658130943091
2.992,-353.25032130248064,-234.03453415039246
3.008,-376.3182203296516,-227.4109373576939
3.024,-399.3861193568225,-220.78734056499536
3.04,-422.45401838399346,-214.1637437722968
3.056,-445.5219174111644,-207.54014697959826
3.072,-468.58981643833533,-200.9165501868997
3.088,-491.65771546550627,-194.29295339420116
