0,-308.53532658563927,-60.33486554771662
0.016,-314.570200666039,-55.08317107509926
0.032,-320.60507474643873,-49.8314766024819
0.048,-326.63994882683846,-44.57978212986454
0.064,-332.6748229072382,-39.32808765724718
0.08,-338.7096969876379,-44.57978212986454
0.096,-344.74457106803766,-49.8314766024819
0.112,-350.7794451484374,-55.08317107509926
0.128,-356.8143192288371,-60.33486554771662
0.14400000000000002,-362.84919330923685,-65.58656002033398
0.16,-368.8840673896366,-70.83825449295134
0.176,-374.9189414700363,-76.0899489655687
0.192,-380.95381555043605,-81.34164343818605
0.20800000000000002,-386.9886896308358,-86.59333791080341
0.224,-393.0235637112355,-91.84503238342077
0.24,-399.05843779163524,-97.09672685603813
0.256,-405.093311872035,-102.34842132865549
0.272,-411.1281859524347,-107.60011580127285
0.28800000000000003,-417.16306003283444,-112.85181027389021
0.304,-423.1979341132341,-118.10350474650755
0.32,-429.23280819363384,-123.35519921912491
0.336,-435.2676822740336,-128.60689369174227
0.352,-441.30255635443325,-133.85858816435962
0.368,-447.337430434833,-139.110282636977
0.384,-453.3723045152327,-144.36197710959436
0.4,-459.40717859563244,-149.61367158221174
0.41600000000000004,-465.4420526760322,-154.8653660548291
0.432,-471.47692675643185,-160.11706052744645
0.448,-477.5118008368316,-165.36875500006383
0.464,-483.5466749172313,-170.6204494726812
0.48,-489.581548997631,-175.87214394529855
0.496,-495.6164230780307,-181.12383841791592
0.512,-501.65129715843045,-186.3755328905333
0.528,-507.6861712388302,-191.62722736315067
0.544,-513.7210453192299,-196.87892183576804
0.56,-519.7559193996296,-202.1306163083854
0.5760000000000001,-525.7907934800294,-207.3823107810028
0.592,-531.8256675604291,-212.6340052536201
0.608,-537.8605416408288,-217.88569972623748
0.624,-543.8954157212286,-223.13739419885485
0.64,-549.9302898016283,-228.38908867147222
0.656,-555.965163882028,-233.6407831440896
0.672,-562.0000379624278,-238.89247761670697
0.6880000000000001,-568.0349120428275,-244.14417208932434
0.704,-574.0697861232272,-249.39586656194166
0.72,-580.104660203627,-254.64756103455903
0.736,-586.1395342840267,-259.8992555071764
0.752,-580.104660203627,-265.1509499797938
0.768,-574.0697861232272,-270.40264445241115
0.784,-568.0349120428275,-275.6543389250285
0.8,-562.0000379624278,-280.9060333976459
0.8160000000000001,-555.965163882028,-286.1577278702633
0.8320000000000001,-549.9302898016283,-291.40942234288065
0.848,-543.8954157212286,-296.66111681549796
0.864,-537.8605416408288,-301.91281128811534
0.88,-531.8256675604291,-307.1645057607327
0.896,-525.7907934800294,-312.4162002333501
0.912,-519.7559193996296,-317.66789470596746
0.928,-513.7210453192299,-322.91958917858483
0.9440000000000001,-507.6861712388302,-328.1712836512022
0.96,-501.6512971584305,-333.4229781238195
0.976,-495.6164230780308,-338.6746725964369
0.992,-489.58154899763105,-343.92636706905427
1.008,-483.5466749172313,-349.17806154167164
1.024,-477.5118008368316,-354.429756014289
1.04,-471.47692675643185,-359.6814504869064
1.056,-465.4420526760321,-364.93314495952376
1.072,-459.4071785956324,-370.18483943214113
1.088,-453.37230451523266,-375.4365339047585
1.104,-447.3374304348329,-380.6882283773759
1.12,-441.3025563544332,-385.93992284999325
1.1360000000000001,-435.26768227403346,-391.1916173226106
1.1520000000000001,-429.23280819363373,-396.443311795228
1.168,-423.1979341132341,-401.6950062678453
1.184,-417.1630600328344,-406.9467007404627
1.2,-411.12818595243465,-412.19839521308006
1.216,-405.0933118720349,-417.45008968569744
1.232,-399.0584377916352,-422.7017841583148
1.248,-393.02356371123545,-427.9534786309322
1.264,-386.9886896308357,-433.20517310354955
1.28,-380.953815550436,-438.45686757616693
1.296,-374.91894147003626,-443.7085620487843
1.312,-368.8840673896365,-448.9602565214017
1.328,-362.8491933092368,-454.21195099401905
1.344,-356.81431922883706,-459.4636454666364
1.36,-350.77944514843733,-454.21195099401905
1.3760000000000001,-344.7445710680376,-448.9602565214017
1.3920000000000001,-338.70969698763787,-443.7085620487843
1.408,-332.67482290723825,-438.456867576167
1.424,-326.6399488268385,-433.2051731035496
1.44,-320.6050747464388,-427.95347863093224
1.456,-314.57020066603906,-422.70178415831487
1.472,-308.5353265856393,-417.4500896856975
1.488,-302.5004525052396,-412.1983952130801
1.504,-296.46557842483986,-406.94670074046275
1.52,-290.43070434444013,-401.6950062678454
1.536,-284.3958302640404,-396.443311795228
1.552,-278.36095618364067,-391.1916173226106
1.568,-272.32608210324094,-385.93992284999325
1.584,-266.2912080228412,-380.6882283773759
1.6,-260.2563339424415,-375.4365339047585
1.616,-254.22145986204174,-370.18483943214113
1.6320000000000001,-248.186585781642,-364.93314495952376
1.6480000000000001,-242.15171170124228,-359.6814504869064
1.6640000000000001,-236.11683762084255,-354.429756014289
1.68,-230.0819635404429,-349.1780615416717
1.696,-224.04708946004317,-343.9263670690543
1.712,-218.01221537964344,-338.67467259643695
1.728,-211.9773412992437,-333.4229781238196
1.744,-205.94246721884397,-328.1712836512022
1.76,-199.90759313844424,-322.91958917858483
1.776,-193.8727190580445,-317.66789470596746
1.792,-187.83784497764478,-312.4162002333501
1.808,-181.80297089724505,-307.1645057607327
1.824,-175.76809681684531,-301.91281128811534
1.84,-169.73322273644558,-296.66111681549796
1.856,-163.69834865604585,-291.4094223428806
1.872,-157.66347457564612,-286.1577278702632
1.8880000000000001,-151.6286004952464,-280.90603339764584
1.9040000000000001,-145.59372641484666,-275.65433892502847
1.92,-139.558852334447,-270.40264445241115
1.936,-133.52397825404728,-265.1509499797938
1.952,-127.48910417364756,-259.8992555071764
1.968,-121.45423009324784,-254.64756103455903
1.984,-115.41935601284813,-249.39586656194166
2,-109.38448193244841,-244.1441720893243
2.016,-103.34960785204869,-238.8924776167069
2.032,-97.31473377164897,-233.64078314408954
2.048,-91.27985969124926,-228.38908867147217
2.064,-85.24498561084954,-223.1373941988548
2.08,-79.21011153044982,-217.88569972623742
2.096,-73.1752374500501,-212.63400525362005
2.112,-67.14036336965039,-207.38231078100267
2.128,-61.10548928925067,-202.1306163083853
2.144,-55.07061520885095,-196.87892183576793
2.16,-49.035741128451235,-191.62722736315055
2.176,-43.00086704805152,-186.37553289053318
2.192,-49.035741128451235,-181.1238384179158
2.208,-55.07061520885095,-175.87214394529843
2.224,-61.10548928925067,-170.62044947268106
2.24,-67.14036336965039,-165.3687550000637
2.2560000000000002,-73.1752374500501,-160.1170605274463
2.2720000000000002,-79.21011153044982,-154.86536605482894
2.2880000000000003,-85.24498561084954,-149.61367158221157
2.3040000000000003,-91.27985969124926,-144.3619771095942
2.32,-97.3147337716488,-139.11028263697696
2.336,-103.34960785204852,-133.8585881643596
2.352,-109.38448193244824,-128.60689369174221
2.368,-115.41935601284796,-123.35519921912486
2.384,-121.45423009324767,-118.1035047465075
2.4,-127.48910417364739,-112.85181027389014
2.416,-133.5239782540471,-107.60011580127278
2.432,-139.55885233444684,-102.34842132865542
2.448,-145.59372641484657,-97.09672685603806
2.464,-151.6286004952463,-91.8450323834207
2.48,-157.66347457564603,-86.59333791080334
2.496,-163.69834865604577,-81.34164343818598
2.512,-169.7332227364455,-76.08994896556862
2.528,-175.76809681684523,-70.83825449295126
2.544,-181.80297089724496,-65.5865600203339
2.56,-187.8378449776447,-60.33486554771654
2.576,-193.87271905804442,-55.08317107509917
2.592,-199.90759313844416,-49.83147660248181
2.608,-205.9424672188439,-44.57978212986444
2.624,-211.97734129924362,-39.328087657247075
2.64,-218.01221537964335,-44.579782129864434
2.656,-224.04708946004308,-49.83147660248179
2.672,-230.0819635404428,-55.08317107509915
2.688,-236.11683762084255,-60.33486554771651
2.704,-242.15171170124228,-65.58656002033388
2.72,-248.186585781642,-70.83825449295124
2.736,-254.22145986204174,-76.0899489655686
2.7520000000000002,-260.2563339424415,-81.34164343818595
2.7680000000000002,-266.2912080228412,-86.59333791080331
2.7840000000000003,-272.32608210324094,-91.84503238342067
2.8000000000000003,-278.36095618364067,-97.09672685603803
2.816,-284.3958302640402,-102.34842132865525
2.832,-290.43070434443996,-107.60011580127261
2.848,-296.4655784248397,-112.85181027388997
2.864,-311.55276362583896,-125.98104645543337
2.88,-326.63994882683824,-139.1102826369768
2.896,-341.7271340278375,-152.2395188185202
2.912,-356.8143192288368,-165.3687550000636
2.928,-371.90150442983605,-178.497991181607
2.944,-386.9886896308353,-191.6272273631504
2.96,-396.0410007514349,-199.50476907207644
2.976,-405.0933118720345,-207.38231078100247
2.992,-414.1456229926341,-215.2598524899285
3.008,-423.1979341132337,-223.13739419885454
3.024,-432.2502452338333,-231.01493590778057
3.04,-441.3025563544329,-238.8924776167066
3.056,-450.3548674750325,-246.77001932563263
3.072,-459.4071785956321,-254.64756103455866
3.088,-468.4594897162317,-262.5251027434847
3.104,-477.5118008368313,-270.40264445241075
3.12,-486.5641119574309,-278.2801861613368
