0,152.29962674435228,316.0592706971802
0.016,150.94085857502918,323.9430356012114
0.032,149.58209040570608,331.82680050524266
0.048,148.22332223638298,339.7105654092739
0.064,146.86455406705988,347.59433031330514
0.08,145.50578589773679,355.4780952173364
0.096,144.1470177284137,363.3618601213676
0.112,142.7882495590906,371.24562502539885
0.128,141.4294813897675,379.1293899294301
0.14400000000000002,140.0707132204444,387.01315483346133
0.16,138.7119450511213,394.8969197374925
0.176,137.3531768817982,402.7806846415237
0.192,135.9944087124751,410.66444954555493
0.20800000000000002,134.635640543152,418.54821444958617
0.224,133.2768723738289,426.43197935361735
0.24,131.9181042045058,434.31574425764853
0.256,130.5593360351827,442.19950916167977
0.272,129.2005678658596,450.083274065711
0.28800000000000003,127.84179969653648,457.96703896974225
0.304,126.48303152721337,450.08327406571107
0.32,125.12426335789026,442.1995091616798
0.336,123.76549518856714,434.3157442576486
0.352,122.40672701924403,426.4319793536174
0.368,121.04795884992092,418.54821444958617
0.384,119.6891906805978,410.66444954555493
0.4,118.33042251127469,402.7806846415237
0.41600000000000004,116.97165434195158,394.89691973749245
0.432,115.61288617262846,387.0131548334613
0.448,114.25411800330535,379.12938992943003
0.464,112.89534983398224,371.2456250253988
0.48,111.53658166465912,363.3618601213676
0.496,110.17781349533601,355.4780952173364
0.512,108.8190453260129,347.59433031330514
0.528,107.46027715668978,339.7105654092739
0.544,106.10150898736667,331.82680050524266
0.56,104.74274081804356,323.9430356012114
0.5760000000000001,103.38397264872044,316.0592706971802
0.592,102.02520447939735,308.175505793149
0.608,100.66643631007423,300.29174088911776
0.624,99.30766814075112,292.4079759850865
0.64,97.948899971428,284.5242110810553
0.656,96.59013180210489,276.64044617702405
0.672,95.23136363278178,268.7566812729928
0.6880000000000001,93.87259546345867,260.87291636896157
0.704,92.51382729413557,252.9891514649304
0.72,91.15505912481245,245.10538656089918
0.736,89.79629095548934,237.22162165686797
0.752,88.43752278616623,229.33785675283676
0.768,87.07875461684311,221.45409184880555
0.784,85.71998644752,213.57032694477434
0.8,84.36121827819689,205.68656204074313
0.8160000000000001,83.00245010887377,197.80279713671192
0.8320000000000001,81.64368193955066,189.9190322326807
0.848,80.28491377022756,182.03526732864952
0.864,78.92614560090445,174.15150242461831
0.88,77.56737743158133,166.2677375205871
0.896,76.20860926225822,158.3839726165559
0.912,74.84984109293511,150.50020771252468
0.928,73.491072923612,142.61644280849347
0.9440000000000001,72.13230475428888,134.73267790446226
0.96,70.77353658496578,126.8489130004311
0.976,69.41476841564267,118.96514809639987
0.992,68.05600024631956,111.08138319236865
1.008,66.69723207699644,103.19761828833742
1.024,65.33846390767333,95.3138533843062
1.04,63.979695738350216,87.43008848027497
1.056,62.6209275690271,79.54632357624375
1.072,61.26215939970399,71.66255867221253
1.088,59.903391230380876,63.7787937681813
1.104,58.54462306105776,55.89502886415008
1.12,57.18585489173465,48.01126396011885
1.1360000000000001,55.827086722411536,40.12749905608763
