0,-236.5906766615808,222.73442851984873
0.0166666667,-252.38392874082803,228.05899119205407
0.0333333334,-268.17718082007525,233.3835538642594
0.0500000001,-283.9704328993225,238.70811653646473
0.0666666668,-299.7636849785697,244.03267920867006
0.0833333335,-315.5569370578169,249.3572418808754
0.1000000002,-331.35018913706415,254.68180455308072
0.1166666669,-347.1434412163114,260.00636722528606
0.1333333336,-362.9366932955586,265.3309298974914
0.1500000003,-378.7299453748058,270.6554925696967
0.166666667,-394.52319745405305,275.98005524190205
0.1833333337,-410.3164495333003,281.3046179141074
0.2000000004,-426.1097016125475,286.6291805863127
0.2166666671,-441.9029536917947,291.95374325851805
0.2333333338,-457.69620577104195,297.2783059307234
0.2500000005,-473.48945785028917,302.6028686029287
0.2666666672,-489.2827099295364,307.92743127513404
0.2833333339,-505.0759620087836,313.2519939473394
0.3000000006,-520.8692140880308,318.5765566195447
0.3166666673,-536.662466167278,323.90111929175004
0.333333334,-552.4557182465252,329.22568196395537
0.3500000007,-568.2489703257723,334.5502446361607
0.3666666674,-584.0422224050195,339.87480730836603
0.3833333341,-599.8354744842667,345.19936998057136
0.4000000008,-615.6287265635139,350.5239326527767
0.4166666675,-631.421978642761,355.848495324982
0.4333333342,-615.6287265635139,361.17305799718736
0.4500000009,-599.8354744842667,366.4976206693927
0.4666666676,-584.0422224050195,371.822183341598
0.4833333343,-568.2489703257723,377.14674601380335
0.500000001,-552.4557182465252,382.4713086860087
0.5166666677,-536.6624661672779,387.795871358214
0.5333333344,-520.8692140880307,393.12043403041935
0.5500000010999999,-505.07596200878356,398.4449967026247
0.5666666678,-489.2827099295363,403.76955937483
0.5833333345,-473.489457850289,409.09412204703534
0.6000000012,-457.69620577104183,414.4186847192407
0.6166666678999999,-441.90295369179466,419.743247391446
0.6333333346,-426.1097016125474,425.06781006365134
0.6500000013,-410.3164495333001,430.39237273585667
0.666666668,-394.52319745405293,435.716935408062
0.6833333346999999,-378.72994537480577,441.04149808026733
0.7000000014,-362.9366932955585,446.36606075247266
0.7166666681,-347.1434412163112,441.04149808026733
0.7333333348,-331.35018913706404,435.716935408062
0.7500000014999999,-315.55693705781687,430.3923727358567
0.7666666682,-299.7636849785696,425.0678100636514
0.7833333349,-283.9704328993223,419.74324739144606
0.8000000016,-268.17718082007514,414.4186847192408
0.8166666682999999,-252.38392874082797,409.0941220470355
0.833333335,-236.5906766615807,403.7695593748302
0.8500000017,-220.7974245823334,398.44499670262485
0.8666666684,-205.00417250308624,393.1204340304196
0.8833333350999999,-189.21092042383907,387.7958713582143
0.9000000018,-173.4176683445918,382.47130868600897
0.9166666685,-157.6244162653445,377.14674601380364
0.9333333352,-141.83116418609734,371.82218334159836
0.9500000018999999,-126.03791210685017,366.4976206693931
0.9666666686,-110.2446600276029,361.17305799718775
0.9833333353,-94.45140794835564,355.8484953249824
1.000000002,-78.65815586910847,350.52393265277715
1.0166666686999999,-62.8649037898613,345.1993699805719
1.0333333354,-47.07165171061392,339.8748073083665
1.0500000021,-31.278399631366753,334.5502446361612
1.0666666688,-15.485147552119587,329.22568196395594
1.0833333354999999,0.3081045271275791,323.90111929175066
1.1000000021999998,16.101356606374743,318.5765566195454
1.1166666689,31.89460868562212,313.25199394734
1.1333333356,47.687860764869285,307.9274312751347
1.1500000022999999,63.48111284411645,302.60286860292945
1.166666669,79.27436492336383,297.27830593072406
1.1833333357,95.067617002611,291.9537432585188
1.2000000024,110.86086908185817,286.6291805863135
1.2166666690999999,126.65412116110534,281.30461791410823
1.2333333357999998,142.4473732403525,275.98005524190296
1.2500000025,158.24062531959987,270.65549256969757
1.2666666692,174.03387739884704,265.3309298974923
1.2833333358999999,189.8271294780942,260.006367225287
1.3000000026,205.62038155734157,254.68180455308166
1.3166666693,221.41363363658874,249.35724188087636
1.333333336,237.2068857158359,244.03267920867106
1.3500000026999999,253.00013779508308,238.70811653646575
1.3666666693999998,268.7933898743302,233.38355386426045
1.3833333361,284.5866419535776,228.0589911920551
1.4000000028,300.3798940328248,222.73442851984979
1.4166666694999999,316.17314611207195,217.40986584764448
1.4333333362,331.96639819131934,212.08530317543912
1.4500000029,347.7596502705665,206.76074050323382
1.4666666696,363.5529023498137,201.43617783102852
1.4833333362999999,379.34615442906085,196.1116151588232
1.5000000029999998,395.139406508308,190.7870524866179
1.5166666697,410.9326585875554,185.46248981441255
1.5333333364,426.7259106668026,180.13792714220725
1.5500000030999999,442.51916274604974,174.81336447000194
1.5666666698,458.31241482529714,169.48880179779658
1.5833333365,474.1056669045443,164.16423912559128
1.6000000032,489.8989189837915,158.83967645338598
1.6166666698999999,505.69217106303864,153.51511378118067
1.6333333365999998,521.4854231422858,148.19055110897537
1.6500000033,537.2786752215331,142.86598843677
1.66666667,553.0719273007803,137.5414257645647
1.6833333366999998,568.8651793800275,132.2168630923594
1.7000000034,584.6584314592749,126.89230042015403
1.7166666701,600.451683538522,121.56773774794873
1.7333333368,616.2449356177692,116.24317507574342
1.7500000034999998,632.0381876970164,110.91861240353812
1.7666666701999998,616.2449356177692,105.59404973133282
1.7833333369,600.4516835385218,100.26948705912744
1.8000000036,584.6584314592747,94.94492438692214
1.8166666702999998,568.8651793800275,89.62036171471684
1.833333337,553.0719273007801,84.29579904251146
1.8500000037,537.2786752215329,78.97123637030616
1.8666666704,521.4854231422858,73.64667369810086
1.8833333370999998,505.6921710630386,68.32211102589555
1.9000000037999998,489.8989189837914,62.997548353690256
1.9166666705,474.105666904544,57.67298568148489
1.9333333372,458.31241482529686,52.34842300927959
1.9500000038999998,442.5191627460497,47.0238603370743
1.9666666706,426.7259106668023,41.69929766486893
