0,-239.77788020158187,-264.79964818432927
0.016,-247.76110429426004,-265.3174638716957
0.032,-255.7443283869382,-265.8352795590621
0.048,-263.7275524796164,-266.3530952464285
0.064,-271.7107765722946,-266.8709109337949
0.08,-279.6940006649728,-267.3887266211613
0.096,-287.677224757651,-267.9065423085277
0.112,-295.6604488503292,-268.4243579958941
0.128,-303.6436729430074,-268.94217368326053
0.14400000000000002,-311.6268970356856,-269.45998937062694
0.16,-319.61012112836374,-269.97780505799335
0.176,-327.5933452210419,-270.49562074535976
0.192,-335.5765693137201,-271.01343643272617
0.20800000000000002,-343.5597934063983,-271.5312521200926
0.224,-351.5430174990764,-272.049067807459
0.24,-359.52624159175457,-272.5668834948254
0.256,-367.50946568443277,-273.0846991821918
0.272,-375.49268977711097,-273.6025148695582
0.28800000000000003,-383.47591386978917,-274.1203305569246
0.304,-391.4591379624673,-274.638146244291
0.32,-399.4423620551455,-275.15596193165743
0.336,-407.4255861478237,-275.67377761902384
0.352,-415.40881024050185,-276.19159330639025
0.368,-423.39203433318005,-276.70940899375665
0.384,-431.37525842585825,-277.22722468112306
0.4,-439.35848251853645,-277.74504036848947
0.41600000000000004,-447.34170661121465,-278.2628560558559
0.432,-455.3249307038928,-278.7806717432223
0.448,-463.308154796571,-279.2984874305887
0.464,-471.2913788892492,-279.8163031179551
0.48,-479.27460298192733,-280.3341188053215
0.496,-487.25782707460553,-280.8519344926879
0.512,-495.24105116728373,-281.3697501800543
0.528,-503.2242752599619,-281.88756586742073
0.544,-511.2074993526401,-282.40538155478714
0.56,-519.1907234453183,-282.92319724215355
0.5760000000000001,-527.1739475379965,-283.44101292951996
0.592,-535.1571716306746,-283.95882861688636
0.608,-543.1403957233528,-284.4766443042528
0.624,-551.1236198160309,-284.9944599916192
0.64,-559.106843908709,-285.5122756789856
0.656,-567.0900680013872,-286.030091366352
0.672,-575.0732920940653,-286.5479070537184
0.6880000000000001,-583.0565161867435,-287.0657227410848
0.704,-575.0732920940653,-287.5835384284512
0.72,-567.0900680013872,-288.1013541158176
0.736,-559.106843908709,-288.61916980318404
0.752,-551.1236198160309,-289.13698549055044
0.768,-543.1403957233528,-289.65480117791685
0.784,-535.1571716306746,-290.17261686528326
0.8,-527.1739475379965,-290.69043255264967
0.8160000000000001,-519.1907234453183,-291.2082482400161
0.8320000000000001,-511.2074993526401,-291.7260639273825
0.848,-503.224275259962,-292.2438796147489
0.864,-495.2410511672838,-292.7616953021153
0.88,-487.2578270746056,-293.2795109894817
0.896,-479.2746029819274,-293.7973266768481
