0,401.61702912440524,41.25057388888672
0.0166666667,386.63701658329484,33.94461719882459
0.0333333334,371.65700404218444,26.638660508762456
0.0500000001,356.67699150107404,19.332703818700324
0.0666666668,341.69697895996364,12.026747128638192
0.0833333335,326.71696641885325,4.720790438576061
0.1000000002,311.73695387774285,-2.5851662514860703
0.1166666669,296.75694133663245,-9.8911229415482
0.1333333336,281.77692879552205,-17.197079631610332
0.1500000003,266.79691625441166,-24.503036321672464
0.166666667,251.81690371330126,-31.808993011734596
0.1833333337,236.83689117219086,-39.114949701796725
0.2000000004,221.85687863108046,-46.42090639185886
0.2166666671,206.87686608997006,-53.72686308192099
0.2333333338,191.89685354885967,-61.03281977198312
0.2500000005,176.91684100774927,-68.33877646204525
0.2666666672,161.93682846663887,-75.64473315210738
0.2833333339,146.95681592552847,-82.95068984216951
0.3000000006,131.97680338441808,-90.25664653223164
0.3166666673,116.99679084330766,-97.56260322229377
0.333333334,102.01677830219725,-104.8685599123559
0.3500000007,87.03676576108684,-112.17451660241804
0.3666666674,72.05675321997643,-119.48047329248017
0.3833333341,57.07674067886602,-126.7864299825423
0.4000000008,42.096728137755605,-134.09238667260442
0.4166666675,27.116715596645193,-141.39834336266654
0.4333333342,12.136703055534781,-148.70430005272866
0.4500000009,-2.843309485575631,-156.01025674279077
0.4666666676,-17.823322026686043,-163.3162134328529
0.4833333343,-32.803334567796455,-170.622170122915
0.500000001,-47.78334710890687,-177.92812681297713
0.5166666677,-62.76335965001733,-185.23408350303927
0.5333333344,-77.74337219112769,-192.5400401931014
0.5500000010999999,-92.72338473223806,-199.8459968831635
0.5666666678,-107.70339727334851,-207.15195357322565
0.5833333345,-122.68340981445897,-214.4579102632878
0.6000000012,-137.66342235556934,-221.76386695334992
0.6166666678999999,-152.6434348966797,-229.06982364341204
0.6333333346,-167.62344743779016,-236.37578033347418
0.6500000013,-182.60345997890062,-243.68173702353633
0.666666668,-197.583472520011,-250.98769371359845
0.6833333346999999,-212.56348506112136,-258.29365040366054
0.7000000014,-227.5434976022318,-265.5996070937227
0.7166666681,-242.52351014334226,-272.9055637837848
0.7333333348,-257.5035226844526,-280.2115204738469
0.7500000014999999,-272.48353522556295,-287.517477163909
0.7666666682,-287.4635477666734,-294.82343385397115
0.7833333349,-302.44356030778386,-302.1293905440333
0.8000000016,-317.4235728488942,-309.4353472340954
0.8166666682999999,-332.40358539000454,-316.7413039241575
0.833333335,-347.383597931115,-324.0472606142196
0.8500000017,-362.36361047222545,-331.35321730428177
0.8666666684,-377.3436230133358,-338.65917399434386
0.8833333350999999,-392.3236355544461,-345.96513068440595
0.9000000018,-407.3036480955566,-353.2710873744681
0.9166666685,-422.28366063666704,-360.57704406453024
0.9333333352,-437.2636731777774,-367.88300075459233
0.9500000018999999,-452.2436857188877,-375.1889574446544
0.9666666686,-467.2236982599982,-382.49491413471657
0.9833333353,-482.2037108011086,-389.8008708247787
1.000000002,-497.18372334221897,-397.1068275148408
1.0166666686999999,-512.1637358833293,-404.4127842049029
1.0333333354,-527.1437484244399,-411.7187408949651
1.0500000021,-542.1237609655502,-419.0246975850272
1.0666666688,-557.1037735066606,-426.3306542750893
1.0833333354999999,-572.0837860477709,-433.63661096515136
1.1000000021999998,-587.0637985888812,-440.94256765521345
1.1166666689,-602.0438111299918,-448.24852434527565
1.1333333356,-617.02382367110215,-440.94256765521357
1.1500000022999999,-632.0038362122125,-433.6366109651515
1.166666669,-617.0238236711019,-426.3306542750893
1.1833333357,-602.0438111299916,-419.0246975850272
1.2000000024,-587.0637985888812,-411.7187408949651
1.2166666690999999,-572.0837860477709,-404.412784204903
1.2333333357999998,-557.1037735066606,-397.1068275148409
1.2500000025,-542.12376096555,-389.8008708247787
1.2666666692,-527.14374842443965,-382.4949141347166
1.2833333358999999,-512.1637358833293,-375.18895744465453
1.3000000026,-497.18372334221874,-367.88300075459233
1.3166666693,-482.2037108011084,-360.57704406453024
1.333333336,-467.22369825999806,-353.27108737446815
1.3500000026999999,-452.2436857188877,-345.96513068440606
1.3666666693999998,-437.2636731777774,-338.659173994344
1.3833333361,-422.2836606366668,-331.35321730428177
1.4000000028,-392.32363555444607,-316.74130392415753
1.4166666695,-362.36361047222493,-302.12939054403313
1.4333333362,-332.4035853900042,-287.5174771639089
1.4500000029,-302.44356030778346,-272.90556378378466
1.4666666696,-272.4835352255627,-258.2936504036604
1.4833333362999999,-242.52351014334198,-243.68173702353621
1.5000000029999998,-220.05349133167644,-232.72280198844305
1.5166666696999997,-197.5834725200109,-221.7638669533499
1.5333333364,-175.11345370834505,-210.80493191825659
1.5500000030999999,-152.6434348966795,-199.84599688316342
1.5666666697999998,-130.17341608501397,-188.88706184807026
1.5833333365,-107.70339727334813,-177.92812681297696
1.6000000032,-70.25336592057222,-159.66323508782168
1.6166666698999999,-32.80333456779631,-141.3983433626664
1.6333333366,4.646696784980094,-123.13345163751089
1.6500000033,42.096728137756,-104.86855991235561
1.66666667,79.54675949053191,-86.60366818720033
