0,117.9900286514312,168.26106530893594
0.016,125.49489985564074,171.03178871776376
0.032,132.99977105985027,173.80251212659158
0.048,140.5046422640598,176.5732355354194
0.064,148.00951346826935,179.34395894424722
0.08,155.51438467247888,182.11468235307504
0.096,163.01925587668842,184.88540576190286
0.112,170.52412708089796,187.65612917073068
0.128,178.0289982851075,190.4268525795585
0.14400000000000002,185.53386948931703,193.19757598838632
0.16,193.03874069352656,195.96829939721414
0.176,200.5436118977361,198.73902280604196
0.192,208.04848310194564,201.50974621486978
0.20800000000000002,215.55335430615517,204.2804696236976
0.224,223.0582255103647,207.05119303252542
0.24,230.56309671457424,209.82191644135324
0.256,238.06796791878378,212.59263985018106
0.272,245.57283912299332,215.36336325900888
0.28800000000000003,253.07771032720285,218.1340866678367
0.304,260.58258153141236,220.90481007666452
0.32,268.0874527356219,223.67553348549234
0.336,275.5923239398315,226.44625689432016
0.352,283.097195144041,229.21698030314798
0.368,290.60206634825056,231.9877037119758
0.384,298.1069375524601,234.75842712080362
0.4,305.6118087566697,237.52915052963144
0.41600000000000004,313.11667996087925,240.29987393845926
0.432,320.62155116508876,243.07059734728708
0.448,328.1264223692983,245.8413207561149
0.464,335.6312935735079,248.61204416494272
0.48,343.1361647777174,251.38276757377054
0.496,350.64103598192696,254.15349098259836
0.512,358.1459071861365,256.9242143914262
0.528,365.6507783903461,259.694937800254
0.544,373.15564959455565,262.4656612090819
0.56,380.6605207987652,265.2363846179097
0.5760000000000001,388.1653920029748,268.00710802673757
0.592,395.6702632071843,270.77783143556536
0.608,403.17513441139386,273.5485548443932
0.624,410.6800056156034,276.31927825322106
0.64,418.184876819813,279.0900016620489
0.656,425.68974802402255,281.86072507087675
0.672,433.1946192282321,284.6314484797046
0.6880000000000001,440.6994904324417,287.40217188853245
0.704,448.2043616366512,290.17289529736024
0.72,455.70923284086075,292.9436187061881
0.736,463.2141040450703,295.71434211501594
0.752,470.7189752492799,298.4850655238438
0.768,478.22384645348944,301.25578893267163
0.784,485.728717657699,304.0265123414995
0.8,493.2335888619086,306.79723575032733
0.8160000000000001,500.73846006611814,309.5679591591552
0.8320000000000001,508.2433312703277,312.338682567983
0.848,515.7482024745372,315.1094059768108
0.864,523.2530736787467,317.88012938563867
0.88,530.7579448829562,320.6508527944665
0.896,538.2628160871657,323.42157620329436
0.912,545.7676872913752,326.1922996121222
0.928,553.2725584955847,328.96302302095006
0.9440000000000001,560.7774296997942,331.7337464297779
0.96,568.2823009040037,334.5044698386057
