0,103.82737801875919,-393.70778895169497
0.016,98.77189696692126,-387.50761868512103
0.032,93.71641591508333,-381.3074484185471
0.048,88.6609348632454,-375.10727815197316
0.064,83.60545381140747,-368.9071078853992
0.08,78.54997275956954,-362.7069376188253
0.096,73.49449170773161,-356.50676735225136
0.112,68.43901065589368,-350.3065970856774
0.128,63.38352960405576,-344.1064268191035
0.14400000000000002,58.32804855221783,-337.90625655252956
0.16,53.27256750037991,-331.7060862859556
0.176,48.21708644854199,-325.5059160193817
0.192,43.16160539670406,-319.30574575280775
0.20800000000000002,38.10612434486613,-313.1055754862338
0.224,43.161605396704054,-306.9054052196599
0.24,48.21708644854198,-300.70523495308595
0.256,53.27256750037991,-294.505064686512
0.272,58.32804855221784,-288.3048944199381
0.28800000000000003,63.38352960405577,-282.10472415336415
0.304,68.43901065589368,-275.9045538867902
0.32,73.49449170773161,-269.7043836202163
0.336,78.54997275956954,-263.50421335364234
0.352,83.60545381140746,-257.3040430870684
0.368,88.66093486324539,-251.10387282049444
0.384,93.71641591508332,-244.90370255392048
0.4,98.77189696692125,-238.70353228734652
0.41600000000000004,103.82737801875918,-232.50336202077256
0.432,108.88285907059709,-226.30319175419862
0.448,113.93834012243502,-220.10302148762466
0.464,118.99382117427295,-213.9028512210507
0.48,124.04930222611087,-207.70268095447676
0.496,129.1047832779488,-201.5025106879028
0.512,134.1602643297867,-195.30234042132884
0.528,139.21574538162463,-189.10217015475487
0.544,144.27122643346254,-182.9019998881809
0.56,149.32670748530046,-176.70182962160695
0.5760000000000001,154.38218853713838,-170.50165935503298
0.592,159.43766958897626,-164.30148908845908
0.608,164.49315064081418,-158.10131882188512
0.624,169.5486316926521,-151.90114855531115
0.64,174.60411274449,-145.7009782887372
0.656,179.65959379632793,-139.50080802216323
0.672,184.71507484816584,-133.30063775558926
0.6880000000000001,189.77055590000376,-127.1004674890153
0.704,194.82603695184164,-120.90029722244138
0.72,199.88151800367956,-114.70012695586742
0.736,204.93699905551748,-108.49995668929346
0.752,209.9924801073554,-102.29978642271949
0.768,215.0479611591933,-96.09961615614553
0.784,220.10344221103122,-89.89944588957157
0.8,225.15892326286914,-83.6992756229976
0.8160000000000001,230.21440431470705,-77.49910535642364
0.8320000000000001,235.26988536654497,-71.29893508984968
0.848,240.32536641838286,-65.09876482327576
0.864,245.38084747022077,-58.8985945567018
0.88,250.4363285220587,-52.698424290127846
0.896,255.4918095738966,-46.49825402355389
0.912,260.54729062573455,-40.298083756979935
0.928,265.6027716775725,-46.49825402355389
0.9440000000000001,270.65825272941044,-52.698424290127846
0.96,275.7137337812483,-58.89859455670176
0.976,280.76921483308627,-65.09876482327572
0.992,285.8246958849242,-71.29893508984968
1.008,290.88017693676215,-77.49910535642364
1.024,295.9356579886001,-83.6992756229976
1.04,300.99113904043804,-89.89944588957157
1.056,306.046620092276,-96.09961615614553
1.072,311.10210114411393,-102.29978642271949
1.088,316.1575821959519,-108.49995668929346
1.104,321.2130632477898,-114.70012695586742
1.12,326.26854429962776,-120.90029722244138
1.1360000000000001,331.3240253514657,-127.10046748901534
1.1520000000000001,336.37950640330365,-133.3006377555893
1.168,341.43498745514154,-139.50080802216317
1.184,346.4904685069795,-145.70097828873713
1.2,351.5459495588174,-151.9011485553111
1.216,356.60143061065537,-158.10131882188506
1.232,361.6569116624933,-164.30148908845902
1.248,366.71239271433126,-170.50165935503298
1.264,371.7678737661692,-176.70182962160695
1.28,376.82335481800715,-182.9019998881809
1.296,381.8788358698451,-189.10217015475487
1.312,386.93431692168303,-195.30234042132884
1.328,391.989797973521,-201.5025106879028
1.344,397.0452790253589,-207.70268095447676
1.36,402.10076007719687,-213.90285122105072
1.3760000000000001,407.1562411290348,-220.1030214876247
1.3920000000000001,412.21172218087275,-226.30319175419865
1.408,417.26720323271064,-232.50336202077253
1.424,422.3226842845486,-238.7035322873465
1.44,427.37816533638653,-244.90370255392045
1.456,432.4336463882245,-251.10387282049442
1.472,437.4891274400624,-257.30404308706835
1.488,442.54460849190036,-263.5042133536423
1.504,447.6000895437383,-269.7043836202162
1.52,452.65557059557625,-275.90455388679015
1.536,457.7110516474142,-282.1047241533641
1.552,462.76653269925214,-288.304894419938
1.568,467.8220137510901,-294.50506468651196
1.584,472.877494802928,-300.7052349530859
1.6,477.93297585476597,-306.9054052196598
1.616,482.9884569066039,-313.10557548623376
1.6320000000000001,488.04393795844186,-319.3057457528077
1.6480000000000001,493.0994190102798,-325.50591601938163
1.6640000000000001,498.15490006211775,-331.70608628595556
1.68,503.21038111395563,-337.90625655252944
1.696,508.2658621657936,-344.1064268191034
1.712,513.3213432176315,-350.3065970856773
1.728,518.3768242694694,-356.50676735225125
1.744,523.4323053213072,-362.7069376188252
1.76,528.4877863731451,-368.9071078853991
1.776,533.543267424983,-375.10727815197305
1.792,538.5987484768209,-381.307448418547
1.808,543.6542295286588,-387.5076186851209
1.824,548.7097105804967,-393.70778895169485
1.84,553.7651916323346,-399.9079592182688
1.856,558.8206726841725,-406.1081294848427
1.872,563.8761537360103,-412.30829975141665
1.8880000000000001,568.9316347878482,-418.5084700179906
1.9040000000000001,573.9871158396861,-424.7086402845645
1.92,579.042596891524,-430.9088105511384
1.936,584.0980779433619,-437.10898081771234
1.952,589.1535589951998,-443.30915108428627
1.968,584.0980779433619,-449.5093213508602
1.984,579.042596891524,-455.70949161743414
2,573.9871158396861,-461.9096618840081
2.016,568.9316347878482,-455.70949161743414
2.032,563.8761537360103,-449.5093213508602
2.048,558.8206726841725,-443.30915108428627
2.064,553.7651916323346,-437.10898081771234
2.08,548.7097105804967,-430.9088105511384
2.096,536.0710079509018,-415.40838488470354
2.112,523.432305321307,-399.9079592182687
2.128,510.7936026917122,-384.4075335518338
2.144,498.15490006211735,-368.90710788539894
2.16,485.5161974325225,-353.4066822189641
2.176,472.8774948029277,-337.9062565525292
2.192,457.7110516474139,-319.30574575280735
2.208,442.54460849190014,-300.7052349530855
2.224,427.37816533638636,-282.10472415336363
2.24,412.2117221808726,-263.5042133536418
2.2560000000000002,397.0452790253588,-244.9037025539199
2.2720000000000002,381.87883586984503,-226.30319175419805
2.2880000000000003,369.2401332402502,-210.80276608776316
2.3040000000000003,356.60143061065537,-195.30234042132827
2.3200000000000003,343.96272798106054,-179.80191475489337
2.3360000000000003,331.3240253514657,-164.30148908845848
