0,201.6515875882469,-311.7223240067251
0.0166666667,216.53352694531333,-304.21861426677066
0.0333333334,231.41546630237974,-296.7149045268162
0.0500000001,246.29740565944616,-289.21119478686177
0.0666666668,261.17934501651257,-281.7074850469073
0.0833333335,276.061284373579,-274.2037753069529
0.1000000002,290.9432237306454,-266.70006556699843
0.1166666669,305.8251630877118,-259.196355827044
0.1333333336,320.70710244477823,-251.69264608708954
0.1500000003,335.58904180184464,-244.1889363471351
0.166666667,350.47098115891106,-236.68522660718065
0.1833333337,365.3529205159775,-229.1815168672262
0.2000000004,380.2348598730439,-221.67780712727176
0.2166666671,395.1167992301103,-214.17409738731732
0.2333333338,409.9987385871767,-206.67038764736287
0.2500000005,424.88067794424313,-199.16667790740843
0.2666666672,439.76261730130955,-191.66296816745398
0.2833333339,454.64455665837596,-184.15925842749954
0.3000000006,469.5264960154424,-176.6555486875451
0.3166666673,484.4084353725088,-169.15183894759065
0.333333334,499.2903747295752,-161.6481292076362
0.3500000007,514.1723140866416,-154.14441946768176
0.3666666674,529.0542534437079,-146.6407097277273
0.3833333341,543.9361928007743,-139.13699998777287
0.4000000008,558.8181321578406,-131.63329024781842
0.4166666675,573.700071514907,-124.12958050786399
0.4333333342,588.5820108719734,-116.62587076790956
0.4500000009,603.4639502290397,-109.12216102795513
0.4666666676,618.3458895861061,-101.6184512880007
0.4833333343,633.2278289431724,-94.11474154804627
0.500000001,618.3458895861061,-86.61103180809184
0.5166666677,603.4639502290396,-79.10732206813738
0.5333333344,588.5820108719732,-71.60361232818298
0.5500000010999999,573.7000715149069,-64.09990258822857
0.5666666678,558.8181321578404,-56.596192848274114
0.5833333345,543.9361928007739,-49.092483108319655
0.6000000012,529.0542534437076,-41.588773368365246
0.6166666678999999,514.1723140866412,-34.085063628410836
0.6333333346,499.29037472957475,-26.581353888456377
0.6500000013,484.4084353725083,-19.077644148501918
0.666666668,469.5264960154419,-11.573934408547512
0.6833333346999999,454.64455665837556,-4.070224668593105
0.7000000014,439.7626173013091,3.4334850713613525
0.7166666681,424.8806779442426,10.937194811315809
0.7333333348,409.99873858717626,18.440904551270215
0.7500000014999999,395.1167992301099,25.94461429122462
0.7666666682,380.23485987304343,33.44832403117908
0.7833333349,365.35292051597696,40.952033771133536
0.8000000016,350.4709811589106,48.455743511087945
0.8166666682999999,335.58904180184425,55.959453251042355
0.833333335,320.7071024447778,63.463162990996814
0.8500000017,305.8251630877113,70.96687273095127
0.8666666684,290.94322373064495,78.47058247090567
0.8833333350999999,276.0612843735786,85.97429221086007
0.9000000018,261.1793450165121,93.47800195081453
0.9166666685,246.29740565944567,100.98171169076899
0.9333333352,231.41546630237931,108.48542143072339
0.9500000018999999,216.53352694531296,115.9891311706778
0.9666666686,201.6515875882465,123.49284091063225
0.9833333353,186.76964823118007,130.9965506505867
1.000000002,171.8877088741137,138.50026039054111
1.0166666686999999,157.00576951704736,146.00397013049553
1.0333333354,142.1238301599808,153.50767987045003
1.0500000021,127.24189080291445,161.01138961040445
1.0666666688,112.35995144584811,168.51509935035887
1.0833333354999999,97.47801208878177,176.01880909031328
1.1000000021999998,82.59607273171542,183.5225188302677
1.1166666689,67.71413337464888,191.0262285702222
1.1333333356,52.83219401758253,198.52993831017662
1.1500000022999999,37.95025466051618,206.03364805013103
1.166666669,23.068315303449634,213.53735779008554
1.1833333357,8.186375946383285,221.04106753003995
1.2000000024,-6.695563410683064,228.54477726999437
1.2166666690999999,-21.577502767749415,236.0484870099488
1.2333333357999998,-36.459442124815766,243.5521967499032
1.2500000025,-51.34138148188231,251.0559064898577
1.2666666692,-66.22332083894865,258.5596162298121
1.2833333358999999,-81.105260196015,266.0633259697665
1.3000000026,-95.98719955308154,273.567035709721
1.3166666693,-110.86913891014788,281.07074544967537
1.333333336,-125.75107826721423,288.57445518962976
1.3500000026999999,-140.63301762428057,296.07816492958415
1.3666666693999998,-155.51495698134693,303.58187466953854
1.3833333361,-170.39689633841348,311.08558440949304
1.4000000028,-185.27883569547984,318.5892941494474
1.4166666694999999,-200.1607750525462,326.0930038894018
1.4333333362,-215.04271440961276,333.5967136293563
1.4500000029,-229.9246537666791,341.1004233693107
1.4666666696,-244.80659312374547,348.6041331092651
1.4833333362999999,-259.68853248081183,356.1078428492195
1.5000000029999998,-274.5704718378782,363.61155258917387
1.5166666697,-289.4524111949447,371.11526232912837
1.5333333364,-304.3343505520111,378.61897206908276
1.5500000030999999,-319.21628990907743,386.12268180903715
1.5666666698,-334.09822926614396,393.62639154899165
1.5833333365,-348.9801686232103,401.13010128894604
1.6000000032,-363.8621079802767,408.6338110289004
1.6166666698999999,-378.74404733734303,416.1375207688548
1.6333333365999998,-393.6259866944094,423.6412305088092
1.6500000033,-408.5079260514759,431.1449402487637
1.66666667,-423.3898654085423,438.6486499887181
1.6833333366999998,-438.27180476560864,446.1523597286725
1.7000000034,-453.15374412267516,438.648649988718
1.7166666701,-468.0356834797415,431.1449402487636
1.7333333368,-482.9176228368079,423.6412305088092
1.7500000034999998,-497.79956219387424,416.1375207688548
1.7666666701999998,-512.6815015509405,408.6338110289004
1.7833333369,-527.5634409080071,401.1301012889459
1.8000000036,-542.4453802650735,393.62639154899153
1.8166666702999998,-557.3273196221398,386.12268180903715
1.833333337,-572.2092589792064,378.61897206908264
1.8500000037,-587.0911983362728,371.11526232912826
1.8666666704,-601.9731376933391,363.61155258917387
1.8833333370999998,-616.8550770504055,356.1078428492195
1.9000000037999998,-631.7370164074719,348.6041331092651
1.9166666705,-616.8550770504053,341.1004233693106
1.9333333372,-601.9731376933389,333.5967136293562
1.9500000038999998,-587.0911983362726,326.0930038894018
1.9666666706,-572.209258979206,318.5892941494473
1.9833333373,-557.3273196221396,311.0855844094929
2.000000004,-542.4453802650733,303.58187466953854
2.0166666707,-527.5634409080069,296.07816492958415
2.0333333373999998,-512.6815015509405,288.57445518962976
2.0500000040999997,-497.7995621938742,281.07074544967537
2.0666666708,-482.9176228368074,273.56703570972076
2.0833333375,-468.03568347974107,266.06332596976637
2.1000000042,-453.1537441226747,258.559616229812
2.1166666709,-438.27180476560835,251.05590648985756
2.1333333376,-423.389865408542,243.55219674990315
2.1500000043,-408.50792605147564,236.04848700994873
2.1666666709999998,-393.6259866944093,228.5447772699943
2.1833333376999997,-378.7440473373429,221.0410675300399
2.2000000043999997,-363.86210798027656,213.53735779008548
2.2166666711,-348.9801686232098,206.03364805013086
2.2333333378,-334.09822926614345,198.52993831017645
2.2500000045,-319.2162899090771,191.02622857022203
2.2666666712,-304.33435055201073,183.52251883026761
2.2833333379,-289.4524111949444,176.0188090903132
2.3000000045999998,-274.570471837878,168.51509935035878
2.3166666712999997,-259.68853248081166,161.01138961040436
2.3333333379999996,-229.92465376667897,146.00397013049556
2.3500000046999996,-200.16077505254628,130.99655065058676
2.3666666713999995,-170.3968963384136,115.98913117067794
2.3833333381,-140.63301762428011,100.98171169076872
2.4000000048,-110.86913891014741,85.9742922108599
2.4166666715,-81.10526019601471,70.96687273095108
2.4333333381999998,-58.78235116041519,59.71130812101947
2.4500000048999997,-36.459442124815666,48.45574351108786
2.4666666715999996,-14.136533089216144,37.20017890115625
2.4833333382999996,8.186375946383379,25.94461429122464
2.500000005,30.509284981983495,14.689049681292726
2.5166666717,52.83219401758302,3.4334850713611136
2.5333333384,90.03704241024889,-15.325789278524907
2.5500000051,127.24189080291475,-34.08506362841093
2.5666666717999997,164.44673919558062,-52.84433797829695
2.5833333385,201.65158758824748,-71.60361232818347
2.6000000052,238.85643598091335,-90.36288667806949
