0,195.73721283953637,-159.20736240316182
0.016,203.66440297951283,-160.28423587978753
0.032,211.5915931194893,-161.36110935641324
0.048,219.51878325946575,-162.43798283303894
0.064,227.4459733994422,-163.51485630966465
0.08,235.37316353941867,-164.59172978629036
0.096,243.30035367939513,-165.66860326291606
0.112,251.2275438193716,-166.74547673954177
0.128,259.15473395934805,-167.82235021616748
0.14400000000000002,267.0819240993245,-168.89922369279319
0.16,275.00911423930097,-169.9760971694189
0.176,282.93630437927743,-171.0529706460446
0.192,290.8634945192539,-172.1298441226703
0.20800000000000002,298.79068465923035,-173.206717599296
0.224,306.7178747992068,-174.28359107592172
0.24,314.64506493918327,-175.36046455254743
0.256,322.57225507915973,-176.43733802917313
0.272,330.4994452191362,-177.51421150579884
0.28800000000000003,338.42663535911265,-178.59108498242455
0.304,346.3538254990891,-179.66795845905025
0.32,354.2810156390656,-180.74483193567596
0.336,362.20820577904203,-181.82170541230167
0.352,370.1353959190185,-182.89857888892737
0.368,378.06258605899495,-183.97545236555308
0.384,385.9897761989714,-185.0523258421788
0.4,393.9169663389479,-186.1291993188045
0.41600000000000004,401.84415647892433,-187.2060727954302
0.432,409.7713466189008,-188.2829462720559
0.448,417.69853675887725,-189.35981974868162
0.464,425.6257268988537,-190.43669322530732
0.48,433.5529170388302,-191.51356670193303
0.496,441.48010717880663,-192.59044017855874
0.512,449.4072973187831,-193.66731365518444
0.528,457.33448745875955,-194.74418713181015
0.544,465.261677598736,-195.82106060843586
0.56,473.1888677387125,-196.89793408506156
0.5760000000000001,481.11605787868893,-197.97480756168727
0.592,489.04324801866534,-199.05168103831298
0.608,496.9704381586418,-200.12855451493868
0.624,504.89762829861826,-201.2054279915644
0.64,512.8248184385948,-202.2823014681901
0.656,520.7520085785712,-203.3591749448158
0.672,528.6791987185477,-204.4360484214415
0.6880000000000001,536.6063888585242,-205.51292189806722
0.704,544.5335789985006,-206.58979537469293
0.72,552.4607691384771,-207.66666885131863
0.736,560.3879592784535,-208.74354232794434
0.752,568.31514941843,-209.82041580457005
0.768,576.2423395584065,-210.89728928119575
0.784,584.1695296983829,-211.97416275782146
0.8,576.2423395584065,-213.05103623444717
0.8160000000000001,568.31514941843,-214.12790971107287
0.8320000000000001,560.3879592784535,-215.20478318769858
0.848,552.4607691384771,-216.2816566643243
0.864,544.5335789985006,-217.35853014095
0.88,536.6063888585242,-218.4354036175757
0.896,528.6791987185477,-219.5122770942014
0.912,520.7520085785712,-220.58915057082712
0.928,512.8248184385948,-221.66602404745282
0.9440000000000001,504.8976282986183,-222.74289752407853
0.96,496.9704381586419,-223.81977100070424
0.976,489.04324801866545,-224.89664447732994
0.992,481.116057878689,-225.97351795395565
1.008,473.18886773871253,-227.05039143058136
1.024,465.26167759873607,-228.12726490720706
1.04,457.3344874587596,-229.20413838383277
1.056,449.40729731878315,-230.28101186045848
1.072,441.4801071788067,-231.35788533708418
1.088,433.55291703883023,-232.4347588137099
1.104,425.62572689885377,-233.5116322903356
1.12,417.6985367588773,-234.5885057669613
1.1360000000000001,409.77134661890085,-235.665379243587
1.1520000000000001,401.8441564789244,-236.74225272021272
1.168,393.91696633894804,-237.81912619683843
1.184,385.9897761989716,-238.89599967346413
1.2,378.0625860589951,-239.97287315008984
1.216,370.13539591901866,-241.04974662671555
1.232,362.2082057790422,-242.12662010334125
1.248,354.28101563906574,-243.20349357996696
1.264,346.3538254990893,-244.28036705659267
1.28,338.4266353591128,-245.35724053321837
1.296,330.49944521913636,-246.43411400984408
1.312,322.5722550791599,-247.5109874864698
1.328,314.64506493918344,-248.5878609630955
1.344,306.717874799207,-249.6647344397212
1.36,298.7906846592305,-250.7416079163469
1.3760000000000001,290.86349451925406,-251.81848139297261
1.3920000000000001,282.9363043792776,-252.89535486959832
1.408,275.00911423930125,-253.97222834622403
1.424,267.0819240993248,-255.04910182284974
1.44,259.15473395934833,-256.12597529947544
1.456,251.22754381937187,-257.2028487761012
1.472,243.3003536793954,-258.2797222527269
1.488,235.37316353941895,-259.35659572935265
1.504,227.4459733994425,-260.4334692059784
1.52,219.51878325946603,-261.5103426826041
1.536,211.59159311948957,-262.58721615922985
1.552,203.6644029795131,-263.6640896358556
1.568,195.73721283953665,-264.7409631124813
1.584,187.8100226995602,-265.81783658910706
1.6,179.88283255958373,-266.8947100657328
1.616,171.95564241960727,-267.97158354235853
1.6320000000000001,164.0284522796308,-269.04845701898427
1.6480000000000001,156.10126213965435,-270.12533049561
1.6640000000000001,148.1740719996779,-271.20220397223574
1.68,140.24688185970155,-272.2790774488614
1.696,132.31969171972509,-273.35595092548715
1.712,124.39250157974861,-274.4328244021129
1.728,116.46531143977214,-275.5096978787386
1.744,108.53812129979566,-276.58657135536436
1.76,100.61093115981919,-277.6634448319901
1.776,92.68374101984271,-278.7403183086158
1.792,84.75655087986624,-279.81719178524156
1.808,76.82936073988976,-280.8940652618673
1.824,68.90217059991329,-281.97093873849303
1.84,60.97498045993682,-283.04781221511877
1.856,53.047790319960356,-284.1246856917445
1.872,45.12060017998389,-285.20155916837024
1.8880000000000001,37.19341004000742,-286.278432644996
1.9040000000000001,45.12060017998389,-287.3553061216217
1.92,53.04779031996025,-288.4321795982474
1.936,60.97498045993672,-289.5090530748731
1.952,68.90217059991319,-290.58592655149886
1.968,76.82936073988967,-291.6628000281246
1.984,84.75655087986614,-292.73967350475033
2,92.68374101984261,-293.81654698137606
2.016,100.61093115981909,-294.8934204580018
2.032,108.53812129979556,-295.97029393462753
2.048,116.46531143977204,-297.04716741125327
2.064,124.39250157974851,-298.124040887879
2.08,132.31969171972497,-299.20091436450474
2.096,140.24688185970143,-300.2777878411305
2.112,148.1740719996779,-301.3546613177562
2.128,156.10126213965435,-302.43153479438195
2.144,164.0284522796308,-303.5084082710077
2.16,187.81002269956022,-306.73902870088483
2.176,211.59159311948963,-309.969649130762
2.192,235.37316353941904,-313.20026956063913
2.208,259.15473395934845,-316.4308899905163
2.224,282.9363043792779,-319.6615104203934
2.24,306.71787479920727,-322.8921308502706
2.2560000000000002,326.5358501491484,-325.5843145418349
2.2720000000000002,346.35382549908957,-328.2764982333992
2.2880000000000003,366.1718008490307,-330.9686819249635
2.3040000000000003,385.98977619897187,-333.6608656165278
2.3200000000000003,405.807751548913,-336.3530493080921
2.3360000000000003,425.62572689885417,-339.04523299965643
2.3520000000000003,445.4437022487953,-341.73741669122074
2.3680000000000003,465.26167759873647,-344.42960038278505
2.3840000000000003,485.0796529486776,-347.12178407434936
2.4000000000000004,504.89762829861877,-349.8139677659137
2.4160000000000004,524.71560364856,-352.506151457478
