0,294.3503862093203,-308.61104086693376
0.016,298.6470510849683,-315.35927552100236
0.032,302.9437159606164,-322.10751017507096
0.048,307.2403808362644,-328.85574482913955
0.064,311.53704571191247,-335.60397948320815
0.08,315.8337105875605,-342.35221413727675
0.096,320.13037546320857,-349.10044879134534
0.112,324.4270403388566,-355.84868344541394
0.128,328.72370521450466,-362.59691809948254
0.14400000000000002,333.0203700901527,-369.34515275355113
0.16,337.31703496580076,-376.09338740761973
0.176,341.6136998414488,-382.8416220616883
0.192,345.91036471709685,-389.5898567157569
0.20800000000000002,350.2070295927449,-396.3380913698255
0.224,354.50369446839295,-403.0863260238941
0.24,358.800359344041,-409.8345606779627
0.256,363.09702421968905,-416.5827953320313
0.272,367.3936890953371,-423.3310299860999
0.28800000000000003,371.69035397098514,-430.0792646401685
0.304,375.98701884663313,-436.8274992942371
0.32,380.2836837222812,-443.5757339483057
0.336,384.58034859792923,-450.3239686023743
0.352,388.8770134735772,-457.0722032564429
0.368,393.17367834922527,-450.3239686023743
0.384,397.4703432248733,-443.5757339483057
0.4,401.76700810052137,-436.8274992942371
0.41600000000000004,406.0636729761694,-430.0792646401685
0.432,410.3603378518174,-423.3310299860999
0.448,414.65700272746545,-416.5827953320313
0.464,418.9536676031135,-409.8345606779627
0.48,423.2503324787615,-403.0863260238941
0.496,427.54699735440954,-396.3380913698255
0.512,431.8436622300576,-389.5898567157569
0.528,436.14032710570564,-382.8416220616883
0.544,440.4369919813537,-376.09338740761973
0.56,444.73365685700173,-369.34515275355113
0.5760000000000001,449.0303217326498,-362.59691809948254
0.592,453.3269866082978,-355.84868344541394
0.608,457.6236514839458,-349.10044879134534
0.624,461.92031635959387,-342.35221413727675
0.64,466.2169812352419,-335.60397948320815
0.656,470.51364611088997,-328.85574482913955
0.672,474.810310986538,-322.10751017507096
0.6880000000000001,479.10697586218606,-315.35927552100236
0.704,483.40364073783405,-308.61104086693376
0.72,487.7003056134821,-301.86280621286517
0.736,491.99697048913015,-295.11457155879657
0.752,496.2936353647782,-288.366336904728
0.768,500.59030024042625,-281.6181022506594
0.784,504.8869651160743,-274.8698675965908
0.8,509.18362999172234,-268.1216329425222
0.8160000000000001,513.4802948673704,-261.3733982884536
0.8320000000000001,517.7769597430184,-254.62516363438496
0.848,522.0736246186665,-247.8769289803164
0.864,526.3702894943145,-241.12869432624777
0.88,530.6669543699626,-234.38045967217914
0.896,534.9636192456106,-227.63222501811052
0.912,539.2602841212587,-220.8839903640419
0.928,543.5569489969067,-214.13575570997327
0.9440000000000001,547.8536138725548,-207.38752105590464
0.96,552.1502787482028,-200.63928640183607
0.976,556.4469436238509,-193.89105174776745
0.992,560.7436084994989,-187.14281709369882
1.008,565.040273375147,-180.3945824396302
1.024,569.336938250795,-173.64634778556157
1.04,573.6336031264431,-166.89811313149295
1.056,577.9302680020911,-160.14987847742432
1.072,582.2269328777392,-153.4016438233557
1.088,586.5235977533872,-146.65340916928707
1.104,582.2269328777392,-139.90517451521845
1.12,577.9302680020911,-133.15693986114982
1.1360000000000001,573.6336031264431,-126.4087052070812
1.1520000000000001,569.336938250795,-119.66047055301257
1.168,565.0402733751471,-112.91223589894405
1.184,560.743608499499,-106.16400124487542
1.2,556.446943623851,-99.4157665908068
1.216,552.1502787482029,-92.66753193673817
1.232,547.8536138725549,-85.91929728266955
1.248,543.5569489969068,-79.17106262860092
1.264,539.2602841212588,-72.4228279745323
1.28,534.9636192456107,-65.67459332046367
1.296,530.6669543699627,-58.92635866639505
1.312,526.3702894943146,-52.178124012326435
1.328,522.0736246186666,-45.42988935825782
1.344,517.7769597430186,-38.6816547041892
1.36,513.4802948673705,-45.42988935825782
1.3760000000000001,509.18362999172246,-52.178124012326435
1.3920000000000001,498.4419678026024,-69.04871064749798
1.4080000000000001,487.7003056134823,-85.91929728266953
1.4240000000000002,476.95864342436226,-102.78988391784108
1.4400000000000002,466.2169812352422,-119.66047055301263
1.4560000000000002,455.47531904612214,-136.53105718818418
1.4720000000000002,444.7336568570021,-153.40164382335573
1.4880000000000002,438.28865954353,-163.52399580445865
1.5040000000000002,431.84366223005793,-173.64634778556157
1.5200000000000002,425.39866491658586,-183.7686997666645
1.5360000000000003,418.9536676031138,-193.89105174776742
1.5520000000000003,412.5086702896417,-204.01340372887034
1.5680000000000003,406.06367297616964,-214.13575570997327
1.5840000000000003,393.17367834922555,-234.38045967217911
1.6000000000000003,380.28368372228147,-254.62516363438496
1.6160000000000003,367.3936890953374,-274.86986759659084
1.6320000000000003,354.5036944683933,-295.1145715587967
1.6480000000000004,341.6136998414492,-315.35927552100253
