0,-75.89035903010517,165.3523494969122
0.016,-81.14455502921058,159.31965321722228
0.032,-86.39875102831598,153.28695693753235
0.048,-91.65294702742139,147.25426065784242
0.064,-96.9071430265268,141.2215643781525
0.08,-102.1613390256322,135.18886809846256
0.096,-107.41553502473761,129.15617181877263
0.112,-112.66973102384301,123.1234755390827
0.128,-117.92392702294842,117.09077925939278
0.14400000000000002,-123.17812302205382,111.05808297970283
0.16,-128.43231902115923,105.0253867000129
0.176,-133.68651502026464,98.99269042032297
0.192,-138.94071101937004,92.95999414063303
0.20800000000000002,-144.19490701847545,86.92729786094309
0.224,-149.44910301758085,80.89460158125316
0.24,-154.70329901668626,74.86190530156323
0.256,-159.95749501579166,68.82920902187328
0.272,-165.21169101489707,62.79651274218334
0.28800000000000003,-170.46588701400248,56.763816462493395
0.304,-175.72008301310785,50.73112018280347
0.32,-180.97427901221326,44.69842390311353
0.336,-186.22847501131866,38.665727623423585
0.352,-191.48267101042404,44.69842390311351
0.368,-196.73686700952945,50.73112018280345
0.384,-201.99106300863485,56.763816462493395
0.4,-207.24525900774026,62.79651274218334
0.41600000000000004,-212.49945500684566,68.82920902187328
0.432,-217.75365100595104,74.86190530156321
0.448,-223.00784700505645,80.89460158125316
0.464,-228.26204300416185,86.9272978609431
0.48,-233.51623900326723,92.95999414063303
0.496,-238.77043500237264,98.99269042032297
0.512,-244.02463100147804,105.02538670001292
0.528,-249.27882700058345,111.05808297970286
0.544,-254.53302299968885,117.0907792593928
0.56,-259.78721899879423,123.12347553908275
0.5760000000000001,-265.0414149978996,129.1561718187727
0.592,-270.295610997005,135.1888680984626
0.608,-275.54980699611036,141.22156437815255
0.624,-280.80400299521574,147.2542606578425
0.64,-286.0581989943211,153.28695693753247
0.656,-291.3123949934265,159.31965321722242
0.672,-296.56659099253187,165.35234949691238
0.6880000000000001,-301.82078699163725,171.38504577660234
0.704,-307.0749829907426,177.41774205629224
0.72,-312.329178989848,183.4504383359822
0.736,-317.5833749889534,189.48313461567216
0.752,-322.83757098805876,195.51583089536211
0.768,-328.09176698716414,201.54852717505207
0.784,-333.3459629862695,207.58122345474203
0.8,-338.6001589853749,213.613919734432
0.8160000000000001,-343.85435498448027,219.64661601412195
0.8320000000000001,-349.10855098358564,225.6793122938119
0.848,-354.362746982691,231.7120085735018
0.864,-359.6169429817964,237.74470485319176
0.88,-364.8711389809018,243.77740113288172
0.896,-370.12533498000715,249.81009741257168
0.912,-375.37953097911253,255.84279369226164
0.928,-380.6337269782179,261.8754899719516
0.9440000000000001,-385.8879229773233,267.90818625164155
0.96,-391.14211897642866,273.94088253133145
0.976,-396.39631497553404,279.9735788110214
0.992,-401.6505109746394,286.00627509071137
1.008,-406.9047069737448,292.0389713704013
1.024,-412.15890297285017,298.0716676500913
1.04,-417.41309897195555,304.10436392978124
1.056,-422.6672949710609,310.1370602094712
1.072,-427.9214909701663,316.16975648916116
1.088,-433.1756869692717,322.2024527688511
1.104,-438.42988296837706,328.2351490485411
1.12,-443.68407896748244,334.26784532823103
1.1360000000000001,-448.9382749665878,340.300541607921
1.1520000000000001,-454.1924709656932,346.33323788761095
1.168,-459.4466669647985,352.3659341673008
1.184,-464.7008629639039,358.39863044699075
1.2,-469.95505896300926,364.4313267266807
1.216,-475.20925496211464,370.46402300637067
1.232,-480.46345096122,376.4967192860606
1.248,-485.7176469603254,382.5294155657506
1.264,-490.9718429594308,388.56211184544054
1.28,-496.22603895853615,394.5948081251305
1.296,-501.4802349576415,400.62750440482046
1.312,-506.7344309567469,406.6602006845104
1.328,-511.9886269558523,412.6928969642004
1.344,-517.2428229549577,418.72559324389033
1.36,-522.497018954063,424.7582895235803
1.3760000000000001,-527.7512149531684,430.79098580327025
1.3920000000000001,-533.0054109522738,436.8236820829602
1.408,-538.2596069513792,442.85637836265005
1.424,-543.5138029504845,448.88907464234
1.44,-548.7679989495899,454.92177092202996
1.456,-554.0221949486953,460.9544672017199
1.472,-559.2763909478007,454.92177092202996
1.488,-564.530586946906,448.88907464234
1.504,-569.7847829460114,442.85637836265005
1.52,-575.0389789451168,436.8236820829601
1.536,-580.2931749442222,430.79098580327013
1.552,-585.5473709433276,424.7582895235802
1.568,-580.2931749442222,418.7255932438902
1.584,-575.0389789451168,412.69289696420026
1.6,-559.2763909478006,394.59480812513044
1.616,-543.5138029504843,376.4967192860606
1.6320000000000001,-527.7512149531681,358.3986304469908
1.6480000000000001,-511.9886269558519,340.300541607921
1.6640000000000001,-496.2260389585357,322.2024527688512
1.6800000000000002,-480.4634509612195,304.10436392978136
1.6960000000000002,-464.7008629639033,286.00627509071154
1.7120000000000002,-448.93827496658713,267.9081862516417
1.7280000000000002,-433.17568696927094,249.8100974125719
1.7440000000000002,-417.41309897195475,231.7120085735021
1.7600000000000002,-401.65051097463856,213.61391973443227
1.7760000000000002,-385.8879229773224,195.51583089536246
1.7920000000000003,-372.7524329795589,180.4340901961376
1.8080000000000003,-359.6169429817954,165.35234949691272
1.8240000000000003,-346.4814529840319,150.27060879768786
1.8400000000000003,-333.3459629862684,135.188868098463
1.8560000000000003,-320.2104729885049,120.10712739923812
