0,-192.9692834718153,-197.77328378288075
0.016,-195.2842865476693,-190.11555822245575
0.032,-197.5992896235233,-182.45783266203074
0.048,-199.9142926993773,-174.80010710160573
0.064,-202.22929577523132,-167.14238154118073
0.08,-204.54429885108533,-159.48465598075572
0.096,-206.85930192693934,-151.8269304203307
0.112,-209.17430500279335,-144.1692048599057
0.128,-211.48930807864735,-136.5114792994807
0.14400000000000002,-213.80431115450136,-128.8537537390557
0.16,-216.11931423035537,-121.19602817863068
0.176,-218.43431730620938,-113.53830261820568
0.192,-220.7493203820634,-105.88057705778067
0.20800000000000002,-223.0643234579174,-98.22285149735566
0.224,-225.3793265337714,-90.56512593693066
0.24,-227.6943296096254,-82.90740037650565
0.256,-230.00933268547942,-75.24967481608064
0.272,-232.32433576133343,-67.59194925565563
0.28800000000000003,-234.63933883718744,-59.93422369523062
0.304,-236.95434191304145,-52.276498134805635
0.32,-239.26934498889545,-44.61877257438062
0.336,-241.58434806474946,-52.276498134805635
0.352,-243.89935114060347,-59.93422369523062
0.368,-246.21435421645748,-67.59194925565563
0.384,-248.5293572923115,-75.24967481608064
0.4,-250.8443603681655,-82.90740037650565
0.41600000000000004,-253.1593634440195,-90.56512593693066
0.432,-255.4743665198735,-98.22285149735565
0.448,-257.7893695957275,-105.88057705778066
0.464,-260.10437267158153,-113.53830261820566
0.48,-262.41937574743554,-121.19602817863066
0.496,-264.73437882328955,-128.85375373905566
0.512,-267.04938189914355,-136.51147929948067
0.528,-269.36438497499756,-144.16920485990568
0.544,-271.67938805085157,-151.82693042033068
0.56,-273.9943911267056,-159.4846559807557
0.5760000000000001,-276.3093942025596,-167.1423815411807
0.592,-278.6243972784136,-174.80010710160565
0.608,-280.9394003542676,-182.45783266203065
0.624,-283.2544034301216,-190.11555822245566
0.64,-285.5694065059756,-197.77328378288067
0.656,-287.88440958182963,-205.43100934330567
0.672,-290.19941265768364,-213.08873490373068
0.6880000000000001,-292.51441573353765,-220.7464604641557
0.704,-294.82941880939165,-228.40418602458064
0.72,-297.14442188524566,-236.06191158500565
0.736,-299.45942496109967,-243.71963714543065
0.752,-301.7744280369537,-251.37736270585566
0.768,-304.0894311128077,-259.0350882662807
0.784,-306.4044341886617,-266.69281382670573
0.8,-308.7194372645157,-274.35053938713077
0.8160000000000001,-311.0344403403697,-282.0082649475558
0.8320000000000001,-313.3494434162237,-289.66599050798084
0.848,-315.66444649207773,-297.3237160684058
0.864,-317.97944956793174,-304.98144162883085
0.88,-320.29445264378575,-312.6391671892559
0.896,-322.60945571963975,-320.2968927496809
0.912,-324.92445879549376,-327.95461831010596
0.928,-327.23946187134777,-335.612343870531
0.9440000000000001,-329.5544649472018,-343.270069430956
0.96,-331.8694680230558,-350.927794991381
0.976,-334.1844710989098,-358.58552055180604
0.992,-336.4994741747638,-366.2432461122311
1.008,-338.8144772506178,-373.9009716726561
1.024,-341.1294803264718,-381.55869723308115
1.04,-343.44448340232583,-389.2164227935062
1.056,-345.75948647817984,-396.8741483539312
1.072,-348.07448955403385,-404.53187391435625
1.088,-350.38949262988785,-412.1895994747813
1.104,-352.70449570574186,-419.8473250352063
1.12,-355.01949878159587,-427.50505059563136
1.1360000000000001,-357.3345018574499,-435.1627761560564
1.1520000000000001,-359.6495049333039,-442.82050171648143
1.168,-361.96450800915784,-450.47822727690635
1.184,-364.27951108501185,-458.1359528373314
1.2,-366.59451416086586,-450.47822727690635
1.216,-368.90951723671986,-442.8205017164813
1.232,-371.2245203125739,-435.1627761560563
1.248,-373.5395233884279,-427.50505059563125
1.264,-375.8545264642819,-419.8473250352062
1.28,-378.1695295401359,-412.1895994747812
1.296,-380.4845326159899,-404.53187391435614
1.312,-382.7995356918439,-396.8741483539311
1.328,-385.1145387676979,-389.21642279350607
1.344,-387.42954184355193,-381.55869723308103
1.36,-389.74454491940594,-373.900971672656
1.3760000000000001,-392.05954799525995,-366.24324611223096
1.3920000000000001,-394.37455107111396,-358.5855205518059
1.408,-396.6895541469679,-350.927794991381
1.424,-399.0045572228219,-343.27006943095597
1.44,-401.3195602986759,-335.61234387053094
1.456,-403.63456337452993,-327.9546183101059
1.472,-405.94956645038394,-320.29689274968086
1.488,-408.26456952623795,-312.63916718925583
1.504,-410.57957260209196,-304.9814416288308
1.52,-412.89457567794597,-297.32371606840576
1.536,-415.2095787538,-289.6659905079807
1.552,-417.524581829654,-282.0082649475557
1.568,-419.839584905508,-274.35053938713065
1.584,-422.154587981362,-266.6928138267056
1.6,-424.469591057216,-259.0350882662806
1.616,-426.78459413307,-251.37736270585557
1.6320000000000001,-429.099597208924,-243.71963714543057
1.6480000000000001,-431.41460028477803,-236.06191158500556
1.6640000000000001,-433.72960336063204,-228.40418602458055
1.68,-436.044606436486,-220.74646046415563
1.696,-438.35960951234,-213.08873490373063
1.712,-440.674612588194,-205.43100934330562
1.728,-442.989615664048,-197.7732837828806
1.744,-445.304618739902,-190.1155582224556
1.76,-447.61962181575603,-182.4578326620306
1.776,-449.93462489161004,-174.8001071016056
1.792,-452.24962796746405,-167.14238154118058
1.808,-454.56463104331806,-159.48465598075558
1.824,-456.87963411917207,-151.82693042033057
1.84,-459.1946371950261,-144.16920485990556
1.856,-461.5096402708801,-136.51147929948056
1.872,-463.8246433467341,-128.85375373905555
1.8880000000000001,-466.1396464225881,-121.19602817863054
1.9040000000000001,-468.4546494984421,-113.53830261820553
1.92,-470.76965257429606,-105.88057705778063
1.936,-473.08465565015007,-98.2228514973556
1.952,-475.3996587260041,-90.5651259369306
1.968,-477.7146618018581,-82.90740037650559
1.984,-480.0296648777121,-75.24967481608059
2,-482.3446679535661,-67.59194925565558
2.016,-484.6596710294201,-59.934223695230564
2.032,-486.9746741052741,-52.27649813480555
2.048,-489.2896771811281,-44.618772574380536
2.064,-491.60468025698214,-52.27649813480555
2.08,-493.91968333283614,-59.934223695230564
2.096,-496.23468640869015,-67.59194925565558
2.112,-498.54968948454416,-75.24967481608059
2.128,-500.86469256039817,-82.90740037650559
2.144,-503.1796956362522,-90.5651259369306
2.16,-505.4946987121062,-98.2228514973556
2.176,-507.8097017879602,-105.88057705778061
2.192,-510.1247048638142,-113.53830261820562
2.208,-512.4397079396682,-121.19602817863063
2.224,-514.7547110155222,-128.85375373905563
2.24,-517.0697140913762,-136.51147929948064
2.2560000000000002,-519.3847171672303,-144.16920485990565
2.2720000000000002,-521.6997202430844,-151.82693042033065
2.2880000000000003,-524.0147233189384,-159.48465598075566
2.3040000000000003,-526.3297263947925,-167.14238154118067
2.32,-528.6447294706464,-174.80010710160548
2.336,-530.9597325465004,-182.45783266203048
2.352,-533.2747356223545,-190.1155582224555
2.368,-535.5897386982085,-197.7732837828805
2.384,-537.9047417740626,-205.4310093433055
2.4,-540.2197448499167,-213.0887349037305
2.416,-542.5347479257707,-220.74646046415552
2.432,-544.8497510016248,-228.40418602458053
2.448,-547.1647540774788,-236.06191158500553
2.464,-549.4797571533329,-243.71963714543054
2.48,-551.794760229187,-251.37736270585555
2.496,-554.109763305041,-259.0350882662806
2.512,-556.4247663808951,-266.6928138267056
2.528,-558.7397694567492,-274.35053938713065
2.544,-561.0547725326032,-282.0082649475557
2.56,-563.3697756084573,-289.6659905079807
2.576,-565.6847786843114,-297.32371606840576
2.592,-567.9997817601654,-304.9814416288308
2.608,-570.3147848360195,-312.63916718925583
2.624,-572.6297879118736,-320.29689274968086
2.64,-574.9447909877276,-327.9546183101059
2.656,-577.2597940635817,-335.61234387053094
2.672,-579.5747971394358,-343.27006943095597
2.688,-581.8898002152898,-350.927794991381
2.704,-584.2048032911439,-358.58552055180604
2.72,-586.519806366998,-366.2432461122311
2.736,-588.834809442852,-373.9009716726561
2.7520000000000002,-586.5198063669981,-381.55869723308115
2.7680000000000002,-584.2048032911441,-389.2164227935062
2.7840000000000003,-581.8898002152902,-396.8741483539312
2.8000000000000003,-579.5747971394362,-404.53187391435625
2.816,-577.2597940635823,-412.18959947478106
2.832,-574.9447909877283,-419.8473250352061
2.848,-572.6297879118744,-427.50505059563113
2.864,-570.3147848360204,-435.16277615605617
2.88,-567.9997817601665,-442.8205017164812
2.896,-565.6847786843125,-450.47822727690624
2.912,-563.3697756084586,-458.1359528373313
2.928,-561.0547725326046,-450.47822727690624
2.944,-558.7397694567507,-442.8205017164812
2.96,-552.9522617671156,-423.67618781541864
2.976,-547.1647540774806,-404.5318739143561
2.992,-541.3772463878455,-385.3875600132935
3.008,-535.5897386982105,-366.24324611223096
3.024,-529.8022310085754,-347.0989322111684
3.04,-524.0147233189404,-327.95461831010584
