0,-52.536219713278115,-254.48407002631575
0.0166666667,-42.4295824731176,-241.23138491782964
0.0333333334,-32.32294523295708,-227.97869980934354
0.0500000001,-22.216307992796565,-214.72601470085743
0.0666666668,-12.10967075263605,-201.47332959237133
0.0833333335,-2.003033512475536,-188.22064448388522
0.1000000002,8.103603727684979,-174.96795937539912
0.1166666669,18.210240967845493,-161.715274266913
0.1333333336,28.31687820800601,-148.4625891584269
0.1500000003,38.423515448166526,-135.2099040499408
0.166666667,48.53015268832704,-121.9572189414547
0.1833333337,58.63678992848756,-108.7045338329686
0.2000000004,68.74342716864807,-95.45184872448249
0.2166666671,78.85006440880858,-82.19916361599638
0.2333333338,88.95670164896909,-68.94647850751028
0.2500000005,99.0633388891296,-55.693793399024166
0.2666666672,109.1699761292901,-42.441108290538054
0.2833333339,119.27661336945062,-29.18842318205194
0.3000000006,129.38325060961114,-15.93573807356583
0.3166666673,139.48988784977166,-2.6830529650797175
0.333333334,149.5965250899322,10.569632143406395
0.3500000007,159.7031623300927,23.822317251892507
0.3666666674,169.80979957025323,37.07500236037862
0.3833333341,179.91643681041376,50.32768746886473
0.4000000008,190.02307405057428,63.58037257735084
0.4166666675,200.1297112907348,76.83305768583696
0.4333333342,210.23634853089533,90.08574279432307
0.4500000009,220.34298577105585,103.33842790280917
0.4666666676,230.44962301121637,116.59111301129528
0.4833333343,240.5562602513769,129.84379811978138
0.500000001,250.66289749153742,143.0964832282675
0.5166666677,260.76953473169795,156.34916833675365
0.5333333344,270.8761719718584,169.60185344523973
0.5500000010999999,280.9828092120189,182.8545385537258
0.5666666678,291.0894464521794,196.10722366221196
0.5833333345,301.1960836923399,209.35990877069813
0.6000000012,311.3027209325004,222.6125938791842
0.6166666678999999,321.40935817266086,235.86527898767028
0.6333333346,331.5159954128214,249.11796409615644
0.6500000013,341.6226326529819,262.3706492046426
0.666666668,351.7292698931424,275.6233343131286
0.6833333346999999,361.83590713330284,288.87601942161467
0.7000000014,371.94254437346336,302.12870453010083
0.7166666681,382.0491816136239,315.381389638587
0.7333333348,392.15581885378435,328.63407474707304
0.7500000014999999,402.2624560939448,341.8867598555591
0.7666666682,412.36909333410534,355.13944496404525
0.7833333349,422.47573057426587,368.3921300725314
0.8000000016,432.58236781442633,381.64481518101746
0.8166666682999999,442.6890050545868,394.8975002895035
0.833333335,452.7956422947473,408.1501853979897
0.8500000017,462.90227953490785,421.40287050647584
0.8666666684,473.0089167750683,434.6555556149619
0.8833333350999999,483.1155540152288,447.90824072344793
0.9000000018,493.2221912553893,434.65555561496177
0.9166666685,503.32882849554983,421.4028705064756
0.9333333352,513.4354657357103,408.15018539798956
0.9500000018999999,523.5421029758708,394.8975002895035
0.9666666686,533.6487402160313,381.64481518101735
0.9833333353,543.7553774561919,368.3921300725312
1.000000002,553.8620146963524,355.13944496404514
1.0166666686999999,563.9686519365129,341.8867598555591
1.0333333354,574.0752891766734,328.6340747470728
1.0500000021,584.1819264168339,315.38138963858677
1.0666666688,594.2885636569944,302.1287045301007
1.0833333354999999,604.3952008971548,288.87601942161467
1.1000000021999998,614.5018381373153,275.6233343131286
1.1166666689,624.6084753774759,262.37064920464235
1.1333333356,634.7151126176364,249.11796409615627
1.1500000022999999,624.6084753774759,235.8652789876702
1.166666669,614.5018381373153,222.61259387918395
1.1833333357,599.3418822770745,202.73356621645485
1.2000000024,584.1819264168338,182.85453855372575
1.2166666691,569.0219705565929,162.9755108909964
1.2333333358,553.8620146963522,143.0964832282673
1.2500000025,538.7020588361114,123.21745556553819
1.2666666692000002,523.5421029758705,103.33842790280882
1.2833333359,503.3288284955496,76.83305768583668
1.3000000026,483.11555401522867,50.32768746886454
1.3166666693000002,462.90227953490745,23.822317251892052
1.3333333360000001,442.68900505458646,-2.6830529650800834
1.3500000027,422.4757305742655,-29.18842318205222
1.3666666694000003,402.2624560939443,-55.693793399024706
1.3833333361000002,376.9958629935431,-88.82550617023986
1.4000000028000001,351.72926989314186,-121.95721894145503
1.4166666695000003,326.46267679274035,-155.08893171267064
1.4333333362000003,301.19608369233913,-188.2206444838858
1.4500000029000002,275.9294905919379,-221.35235725510097
