0,-379.5531452461146,-43.857799142133445
0.016,-387.36891883795556,-42.150847718957806
0.032,-395.18469242979654,-40.44389629578217
0.048,-403.0004660216375,-38.73694487260653
0.064,-410.8162396134785,-37.02999344943089
0.08,-418.6320132053195,-38.73694487260653
0.096,-426.44778679716046,-40.44389629578217
0.112,-434.26356038900144,-42.150847718957806
0.128,-442.0793339808424,-43.857799142133445
0.14400000000000002,-449.8951075726834,-45.56475056530908
0.16,-457.7108811645244,-47.27170198848472
0.176,-465.52665475636536,-48.97865341166036
0.192,-473.34242834820634,-50.685604834836
0.20800000000000002,-481.1582019400473,-52.39255625801164
0.224,-488.9739755318883,-54.099507681187276
0.24,-496.7897491237293,-55.806459104362915
0.256,-504.60552271557026,-57.513410527538554
0.272,-512.4212963074112,-59.22036195071419
0.28800000000000003,-520.2370698992522,-60.92731337388983
0.304,-528.0528434910932,-62.63426479706546
0.32,-535.8686170829342,-64.34121622024111
0.336,-543.6843906747752,-66.04816764341675
0.352,-551.5001642666161,-67.75511906659239
0.368,-559.3159378584571,-69.46207048976802
0.384,-567.1317114502981,-71.16902191294366
0.4,-574.9474850421391,-72.8759733361193
0.41600000000000004,-582.7632586339801,-74.58292475929494
0.432,-574.9474850421391,-76.28987618247058
0.448,-567.1317114502981,-77.99682760564622
0.464,-559.3159378584571,-79.70377902882186
0.48,-551.5001642666161,-81.4107304519975
0.496,-543.6843906747752,-83.11768187517313
0.512,-535.8686170829342,-84.82463329834877
0.528,-528.0528434910932,-86.53158472152441
0.544,-520.2370698992522,-88.23853614470005
0.56,-512.4212963074112,-89.94548756787569
0.5760000000000001,-504.60552271557026,-91.65243899105133
0.592,-496.78974912372934,-93.35939041422697
0.608,-488.97397553188836,-95.0663418374026
0.624,-481.1582019400474,-96.77329326057824
0.64,-473.3424283482064,-98.48024468375388
0.656,-465.5266547563654,-100.18719610692952
0.672,-457.71088116452444,-101.89414753010516
0.6880000000000001,-449.89510757268346,-103.6010989532808
0.704,-442.07933398084253,-105.30805037645644
0.72,-434.26356038900155,-107.01500179963207
0.736,-426.4477867971606,-108.72195322280771
0.752,-418.6320132053196,-110.42890464598335
0.768,-410.8162396134786,-112.13585606915899
0.784,-403.00046602163764,-113.84280749233463
0.8,-395.18469242979666,-115.54975891551027
0.8160000000000001,-387.3689188379557,-117.2567103386859
0.8320000000000001,-379.5531452461147,-118.96366176186154
0.848,-371.7373716542738,-120.67061318503718
0.864,-363.9215980624328,-122.37756460821282
0.88,-356.1058244705918,-124.08451603138846
0.896,-348.29005087875083,-125.7914674545641
0.912,-340.47427728690985,-127.49841887773974
0.928,-332.6585036950689,-129.20537030091538
0.9440000000000001,-324.8427301032279,-130.91232172409102
0.96,-317.02695651138697,-132.61927314726665
0.976,-309.211182919546,-134.3262245704423
0.992,-301.395409327705,-136.03317599361793
1.008,-293.57963573586403,-137.74012741679357
1.024,-285.76386214402305,-139.4470788399692
1.04,-277.94808855218207,-141.15403026314485
1.056,-270.1323149603411,-142.86098168632049
1.072,-262.3165413685001,-144.56793310949612
1.088,-254.50076777665913,-146.27488453267176
1.104,-246.68499418481815,-147.9818359558474
1.12,-238.86922059297717,-149.68878737902304
1.1360000000000001,-231.0534470011362,-151.39573880219868
1.1520000000000001,-223.2376734092952,-153.10269022537432
1.168,-215.42189981745435,-154.80964164854993
1.184,-207.60612622561337,-156.51659307172557
1.2,-199.7903526337724,-158.2235444949012
1.216,-191.9745790419314,-159.93049591807684
1.232,-184.15880545009043,-161.63744734125248
1.248,-176.34303185824945,-163.34439876442812
1.264,-168.52725826640847,-165.05135018760376
1.28,-160.7114846745675,-166.7583016107794
1.296,-152.8957110827265,-168.46525303395504
1.312,-145.07993749088553,-170.17220445713068
1.328,-137.26416389904455,-171.8791558803063
1.344,-129.44839030720357,-173.58610730348195
1.36,-121.63261671536259,-175.2930587266576
1.3760000000000001,-113.81684312352161,-177.00001014983323
1.3920000000000001,-106.00106953168063,-178.70696157300887
1.408,-98.18529593983976,-180.41391299618448
1.424,-90.36952234799878,-182.12086441936012
1.44,-82.5537487561578,-183.82781584253576
1.456,-74.73797516431682,-185.5347672657114
1.472,-66.92220157247584,-187.24171868888703
1.488,-59.10642798063487,-188.94867011206267
1.504,-51.2906543887939,-190.6556215352383
1.52,-43.474880796952924,-192.36257295841395
1.536,-51.2906543887939,-194.0695243815896
1.552,-59.10642798063487,-195.77647580476523
1.568,-66.92220157247584,-197.48342722794087
1.584,-74.73797516431682,-199.1903786511165
1.6,-82.5537487561578,-200.89733007429214
1.616,-90.36952234799878,-202.60428149746778
1.6320000000000001,-98.18529593983976,-204.31123292064342
1.6480000000000001,-106.00106953168074,-206.01818434381906
1.6640000000000001,-113.81684312352172,-207.7251357669947
1.68,-121.63261671536259,-209.4320871901703
1.696,-129.44839030720357,-211.13903861334595
1.712,-137.26416389904455,-212.84599003652158
1.728,-145.07993749088553,-214.55294145969722
1.744,-152.8957110827265,-216.25989288287286
1.76,-160.7114846745675,-217.9668443060485
1.776,-168.52725826640847,-219.67379572922414
1.792,-176.34303185824945,-221.38074715239978
1.808,-184.15880545009043,-223.08769857557542
1.824,-191.9745790419314,-224.79464999875105
1.84,-199.7903526337724,-226.5016014219267
1.856,-207.60612622561337,-228.20855284510233
1.872,-215.42189981745435,-229.91550426827797
1.8880000000000001,-223.23767340929533,-231.6224556914536
1.9040000000000001,-231.0534470011363,-233.32940711462925
1.92,-238.86922059297717,-235.03635853780486
1.936,-246.68499418481815,-236.7433099609805
1.952,-254.50076777665913,-238.45026138415614
1.968,-262.3165413685001,-240.15721280733177
1.984,-270.1323149603411,-241.8641642305074
2,-277.94808855218207,-243.57111565368305
2.016,-285.76386214402305,-245.2780670768587
2.032,-293.57963573586403,-246.98501850003433
2.048,-301.395409327705,-248.69196992320997
2.064,-309.211182919546,-250.3989213463856
2.08,-317.02695651138697,-252.10587276956124
2.096,-324.84273010322795,-253.81282419273688
2.112,-332.65850369506893,-255.51977561591252
2.128,-340.4742772869099,-257.2267270390882
2.144,-348.2900508787509,-258.93367846226386
2.16,-356.10582447059187,-260.6406298854395
2.176,-363.92159806243285,-262.3475813086152
2.192,-371.73737165427383,-264.05453273179086
2.208,-379.5531452461148,-265.7614841549665
2.224,-387.3689188379558,-267.4684355781422
2.24,-395.18469242979677,-269.17538700131786
2.2560000000000002,-403.00046602163775,-270.8823384244935
2.2720000000000002,-410.81623961347873,-272.5892898476692
2.2880000000000003,-418.6320132053197,-274.29624127084486
2.3040000000000003,-426.4477867971607,-276.0031926940205
2.32,-434.26356038900144,-277.71014411719614
2.336,-442.0793339808424,-279.4170955403718
2.352,-449.8951075726834,-281.12404696354747
2.368,-457.7108811645244,-282.83099838672314
2.384,-465.52665475636536,-284.5379498098988
2.4,-473.34242834820634,-286.2449012330745
2.416,-481.1582019400473,-287.95185265625014
2.432,-488.9739755318883,-289.6588040794258
2.448,-496.7897491237293,-291.3657555026015
2.464,-504.60552271557026,-293.07270692577714
2.48,-512.4212963074112,-294.7796583489528
2.496,-520.2370698992522,-296.4866097721285
2.512,-528.0528434910932,-298.19356119530414
2.528,-535.8686170829342,-299.9005126184798
2.544,-543.6843906747752,-301.6074640416555
2.56,-551.5001642666161,-303.31441546483114
2.576,-559.3159378584571,-305.0213668880068
2.592,-567.1317114502981,-306.7283183111825
2.608,-574.9474850421391,-308.43526973435814
2.624,-582.7632586339801,-310.1422211575338
2.64,-574.9474850421391,-311.8491725807095
2.656,-567.1317114502981,-313.55612400388515
2.672,-559.3159378584571,-315.2630754270608
2.688,-551.5001642666161,-316.9700268502365
2.704,-543.6843906747752,-318.67697827341215
2.72,-535.8686170829342,-320.3839296965878
2.736,-528.0528434910932,-322.0908811197635
2.7520000000000002,-520.2370698992522,-323.79783254293915
2.7680000000000002,-512.4212963074112,-325.5047839661148
2.7840000000000003,-504.60552271557026,-327.2117353892905
2.8000000000000003,-496.7897491237293,-328.91868681246615
2.816,-488.9739755318885,-330.62563823564176
2.832,-481.15820194004755,-332.3325896588174
2.848,-473.34242834820657,-334.0395410819931
2.864,-465.5266547563656,-335.74649250516876
2.88,-457.7108811645246,-337.4534439283444
2.896,-449.8951075726836,-339.1603953515201
2.912,-442.07933398084265,-340.86734677469576
2.928,-434.26356038900167,-342.57429819787143
2.944,-426.4477867971607,-344.2812496210471
2.96,-418.6320132053197,-345.98820104422276
2.976,-410.81623961347873,-347.69515246739843
2.992,-391.2768056338763,-351.96253102533757
3.008,-371.73737165427383,-356.2299095832767
3.024,-352.1979376746714,-360.49728814121585
3.04,-332.65850369506893,-364.764666699155
3.056,-313.1190697154665,-369.0320452570941
3.072,-293.57963573586403,-373.29942381503326
3.088,-281.85597534810256,-375.85985094979674
3.104,-270.1323149603411,-378.4202780845602
3.12,-258.4086545725796,-380.9807052193237
3.136,-246.68499418481815,-383.54113235408715
3.152,-234.96133379705668,-386.1015594888506
3.168,-223.2376734092952,-388.6619866236141
3.184,-199.7903526337723,-393.78284089314104
3.2,-176.3430318582494,-398.903695162668
3.216,-152.89571108272648,-404.02454943219493
3.232,-129.44839030720357,-409.1454037017219
3.248,-106.00106953168064,-414.2662579712488
