0,323.1222606622614,-256.46886733407155
0.0166666667,329.1773534908027,-240.94103330202972
0.0333333334,335.23244631934404,-225.4131992699879
0.0500000001,341.28753914788535,-209.88536523794608
0.0666666668,347.3426319764267,-194.35753120590425
0.0833333335,353.397724804968,-178.82969717386243
0.1000000002,359.4528176335093,-163.3018631418206
0.1166666669,365.50791046205063,-147.77402910977878
0.1333333336,371.56300329059195,-132.24619507773696
0.1500000003,377.61809611913327,-116.71836104569512
0.166666667,383.6731889476746,-101.19052701365328
0.1833333337,389.7282817762159,-85.66269298161144
0.2000000004,395.7833746047572,-70.1348589495696
0.2166666671,401.83846743329855,-54.60702491752777
0.2333333338,407.89356026183987,-39.07919088548593
0.2500000005,413.9486530903812,-23.551356853444094
0.2666666672,420.0037459189225,-8.02352282140226
0.2833333339,426.0588387474638,7.504311210639575
0.3000000006,432.11393157600514,23.03214524268141
0.3166666673,438.16902440454646,38.55997927472325
0.333333334,444.2241172330878,54.087813306765085
0.3500000007,450.2792100616291,69.61564733880692
0.3666666674,456.3343028901704,85.14348137084876
0.3833333341,462.38939571871174,100.6713154028906
0.4000000008,468.44448854725306,116.19914943493244
0.4166666675,474.4995813757944,131.72698346697427
0.4333333342,480.5546742043357,147.2548174990161
0.4500000009,486.609767032877,162.78265153105792
0.4666666676,492.66485986141834,178.31048556309975
0.4833333343,498.71995268995965,193.83831959514157
0.500000001,504.775045518501,209.3661536271834
0.5166666677,510.8301383470423,224.89398765922527
0.5333333344,516.8852311755836,240.42182169126704
0.5500000010999999,522.9403240041249,255.9496557233088
0.5666666678,528.9954168326663,271.4774897553507
0.5833333345,535.0505096612076,287.00532378739257
0.6000000012,541.1056024897489,302.53315781943434
0.6166666678999999,547.1606953182902,318.0609918514761
0.6333333346,553.2157881468315,333.588825883518
0.6500000013,559.2708809753728,349.11665991555986
0.666666668,565.3259738039142,364.64449394760163
0.6833333346999999,571.3810666324555,380.1723279796434
0.7000000014,577.4361594609968,395.7001620116853
0.7166666681,583.4912522895381,411.22799604372716
0.7333333348,589.5463451180794,426.7558300757689
0.7500000014999999,595.6014379466208,442.2836641078107
0.7666666682,601.6565307751621,426.7558300757688
0.7833333349,607.7116236037034,411.22799604372693
0.8000000016,613.7667164322447,395.70016201168517
0.8166666682999999,619.821809260786,380.1723279796434
0.833333335,625.8769020893274,364.6444939476015
0.8500000017,631.9319949178687,349.11665991555964
0.8666666684,637.98708774641,333.58882588351787
0.8833333350999999,631.9319949178687,318.0609918514761
0.9000000018,625.8769020893274,302.5331578194342
0.9166666685,619.821809260786,287.00532378739234
0.9333333352,613.7667164322447,271.4774897553506
0.9500000018999999,607.7116236037034,255.9496557233088
0.9666666686,601.6565307751621,240.42182169126693
0.9833333353,595.6014379466208,224.89398765922505
1.000000002,589.5463451180794,209.36615362718328
1.0166666686999999,583.4912522895381,193.8383195951415
1.0333333354,577.4361594609968,178.31048556309952
1.0500000021,571.3810666324555,162.78265153105775
1.0666666688,565.3259738039142,147.25481749901599
1.0833333354999999,559.2708809753728,131.72698346697422
1.1000000021999998,553.2157881468315,116.19914943493244
1.1166666689,547.1606953182902,100.67131540289046
1.1333333356,541.1056024897489,85.14348137084868
1.1500000022999999,535.0505096612076,69.6156473388069
1.166666669,528.9954168326663,54.08781330676491
1.1833333357,522.9403240041249,38.559979274723126
1.2000000024,516.8852311755836,23.032145242681345
1.2166666690999999,510.83013834704235,7.504311210639566
1.2333333357999998,504.7750455185011,-8.023522821402214
1.2500000025,498.7199526899597,-23.5513568534442
1.2666666692,492.66485986141845,-39.07919088548598
1.2833333358999999,486.6097670328772,-54.60702491752776
1.3000000026,480.5546742043358,-70.13485894956975
1.3166666693,474.49958137579455,-85.66269298161153
1.333333336,468.4444885472533,-101.19052701365331
1.3500000026999999,462.389395718712,-116.71836104569509
1.3666666693999998,456.33430289017076,-132.24619507773687
1.3833333361,450.2792100616294,-147.77402910977887
1.4000000028,444.2241172330881,-163.30186314182063
1.4166666694999999,438.16902440454686,-178.8296971738624
1.4333333362,432.1139315760055,-194.3575312059044
1.4500000029,426.0588387474642,-209.88536523794616
1.4666666696,420.00374591892296,-225.41319926998793
1.4833333362999999,413.9486530903817,-240.9410333020297
1.5000000029999998,407.89356026184043,-256.4688673340715
1.5166666697,401.83846743329906,-271.9967013661135
1.5333333364,395.7833746047578,-287.52453539815525
1.5500000030999999,389.72828177621653,-303.052369430197
1.5666666698,383.67318894767516,-318.580203462239
1.5833333365,377.6180961191339,-334.1080374942808
1.6000000032,371.56300329059263,-349.63587152632255
1.6166666698999999,365.50791046205137,-365.1637055583643
1.6333333365999998,359.4528176335101,-380.6915395904061
1.6500000033,353.39772480496873,-396.2193736224481
1.66666667,347.34263197642747,-411.74720765448984
1.6833333366999998,341.2875391478862,-427.2750416865316
1.7000000034,335.23244631934483,-442.8028757185736
1.7166666701,329.17735349080357,-427.27504168653184
1.7333333368,323.1222606622623,-411.74720765449007
1.7500000034999998,317.06716783372104,-396.2193736224483
1.7666666701999998,311.0120750051798,-380.69153959040653
1.7833333369,304.9569821766384,-365.16370555836454
1.8000000036,298.90188934809714,-349.6358715263228
1.8166666702999998,292.8467965195559,-334.108037494281
1.833333337,286.7917036910145,-318.580203462239
1.8500000037,280.73661086247324,-303.05236943019725
1.8666666704,274.681518033932,-287.5245353981555
1.8833333370999998,268.6264252053907,-271.9967013661137
1.9000000037999998,262.57133237684945,-256.46886733407194
1.9166666705,256.5162395483081,-240.94103330202995
1.9333333372,250.4611467197668,-225.41319926998818
1.9500000038999998,244.4060538912255,-209.88536523794642
1.9666666706,238.35096106268412,-194.35753120590442
1.9833333373,223.2132289913309,-155.53794612579998
2.000000004,208.0754969199777,-116.71836104569552
2.0166666707,192.93776484862448,-77.89877596559106
2.0333333374,177.80003277727087,-39.079190885485566
2.0500000041,162.66230070591766,-0.25960580538110634
2.0666666708,147.52456863456445,38.559979274723354
2.0833333375,138.44192939175252,61.851730322786025
2.1000000042,129.3592901489406,85.1434813708487
2.1166666709,120.27665090612868,108.43523241891138
2.1333333376,111.19401166331676,131.72698346697405
2.1500000043000003,102.1113724205046,155.01873451503735
2.166666671,93.02873317769267,178.31048556310003
2.1833333377,80.9185475206101,209.3661536271836
2.2000000044,68.80836186352754,240.42182169126716
2.2166666711,56.69817620644497,271.4774897553507
2.2333333378000004,44.587990549362075,302.5331578194351
2.2500000045000004,32.47780489227951,333.58882588351867
