0,-193.49122553598136,-266.0720379096456
0.0166666667,-176.84710069070363,-266.93857528546795
0.0333333334,-160.2029758454259,-267.8051126612903
0.0500000001,-143.55885100014817,-268.67165003711267
0.0666666668,-126.91472615487042,-269.53818741293503
0.0833333335,-110.27060130959268,-270.4047247887574
0.1000000002,-93.62647646431493,-271.27126216457975
0.1166666669,-76.98235161903719,-272.1377995404021
0.1333333336,-60.338226773759445,-273.0043369162245
0.1500000003,-43.6941019284817,-273.87087429204684
0.166666667,-27.04997708320396,-274.7374116678692
0.1833333337,-10.405852237926219,-275.60394904369156
0.2000000004,6.238272607351522,-276.4704864195139
0.2166666671,22.882397452629263,-277.3370237953363
0.2333333338,39.52652229790701,-278.20356117115864
0.2500000005,56.17064714318475,-279.070098546981
0.2666666672,72.8147719884625,-279.93663592280336
0.2833333339,89.45889683374024,-280.8031732986257
0.3000000006,106.10302167901798,-281.6697106744481
0.3166666673,122.74714652429573,-282.53624805027044
0.333333334,139.39127136957347,-283.4027854260928
0.3500000007,156.0353962148512,-284.26932280191517
0.3666666674,172.67952106012893,-285.1358601777375
0.3833333341,189.32364590540666,-286.0023975535599
0.4000000008,205.9677707506844,-286.86893492938225
0.4166666675,222.61189559596212,-287.7354723052046
0.4333333342,239.25602044123985,-288.60200968102697
0.4500000009,255.90014528651758,-289.46854705684933
0.4666666676,272.5442701317953,-290.3350844326717
0.4833333343,289.1883949770731,-291.20162180849405
0.500000001,305.83251982235083,-292.0681591843164
0.5166666677,322.47664466762865,-292.9346965601388
0.5333333344,339.12076951290635,-293.80123393596114
0.5500000010999999,355.76489435818405,-294.6677713117835
0.5666666678,372.40901920346187,-295.53430868760586
0.5833333345,389.0531440487397,-296.4008460634282
0.6000000012,405.6972688940174,-297.2673834392506
0.6166666678999999,422.3413937392951,-298.13392081507294
0.6333333346,438.9855185845729,-299.0004581908953
0.6500000013,455.6296434298507,-299.86699556671766
0.666666668,472.2737682751284,-300.73353294254
0.6833333346999999,488.9178931204061,-301.6000703183624
0.7000000014,505.56201796568394,-302.46660769418475
0.7166666681,522.2061428109618,-303.3331450700071
0.7333333348,538.8502676562395,-304.19968244582947
0.7500000014999999,555.4943925015172,-305.0662198216518
0.7666666682,572.138517346795,-305.9327571974742
0.7833333349,588.7826421920728,-306.79929457329655
0.8000000016,605.4267670373505,-307.6658319491189
0.8166666682999999,622.0708918826282,-308.53236932494127
0.833333335,638.715016727906,-309.39890670076363
0.8500000017,622.0708918826282,-310.265444076586
0.8666666684,605.4267670373505,-311.13198145240835
0.8833333350999999,588.7826421920728,-311.9985188282307
0.9000000018,572.138517346795,-312.8650562040531
0.9166666685,555.4943925015172,-313.73159357987544
0.9333333352,538.8502676562395,-314.5981309556978
0.9500000018999999,522.2061428109618,-315.46466833152016
0.9666666686,505.56201796568394,-316.3312057073425
0.9833333353,488.9178931204061,-317.1977430831649
1.000000002,472.2737682751284,-318.06428045898724
1.0166666686999999,455.6296434298507,-318.9308178348096
1.0333333354,438.9855185845728,-319.79735521063196
1.0500000021,422.3413937392951,-320.6638925864543
1.0666666688,405.6972688940174,-321.5304299622767
1.0833333354999999,389.0531440487397,-322.39696733809905
1.1000000021999998,372.409019203462,-323.2635047139214
1.1166666689,355.76489435818405,-324.13004208974377
1.1333333356,339.12076951290635,-324.99657946556613
1.1500000022999999,322.47664466762865,-325.8631168413885
1.166666669,305.8325198223507,-326.72965421721085
1.1833333357,289.188394977073,-327.5961915930332
1.2000000024,272.5442701317953,-328.4627289688556
1.2166666690999999,255.90014528651764,-329.32926634467793
1.2333333357999998,239.25602044123997,-330.1958037205003
1.2500000025,222.61189559596207,-331.06234109632265
1.2666666692,205.9677707506844,-331.928878472145
1.2833333358999999,189.32364590540672,-332.7954158479674
1.3000000026,172.67952106012882,-333.66195322378974
1.3166666693,156.03539621485115,-334.5284905996121
1.333333336,139.39127136957347,-335.39502797543446
1.3500000026999999,122.74714652429579,-336.2615653512568
1.3666666693999998,106.1030216790181,-337.1281027270792
1.3833333361,89.4588968337402,-337.99464010290154
1.4000000028,72.81477198846251,-338.8611774787239
1.4166666694999999,56.17064714318482,-339.72771485454626
1.4333333362,39.52652229790692,-340.5942522303686
1.4500000029,22.882397452629238,-341.460789606191
1.4666666696,6.238272607351554,-342.32732698201335
1.4833333362999999,-10.40585223792613,-343.1938643578357
1.5000000029999998,-43.6941019284815,-344.92693910948043
1.5166666696999997,-76.98235161903688,-346.66001386112515
1.5333333364,-110.27060130959268,-348.39308861276993
1.5500000030999999,-143.55885100014805,-350.12616336441465
1.5666666697999998,-176.84710069070343,-351.8592381160594
1.5833333365,-210.13535038125923,-353.59231286770415
1.6000000032,-251.74566249445343,-355.7586563072601
1.6166666698999999,-293.3559746076476,-357.924999746816
1.6333333366,-334.9662867208424,-360.09134318637194
1.6500000033,-376.5765988340366,-362.2576866259279
1.66666667,-418.1869109472308,-364.4240300654838
1.6833333367,-459.79722306042555,-366.59037350503974
1.7000000034,-484.7634103283421,-367.8901795687733
1.7166666701,-509.72959759625866,-369.1899856325069
1.7333333368000001,-534.6957848641755,-370.48979169624045
1.7500000035,-559.661972132092,-371.789597759974
1.7666666702,-584.6281594000086,-373.0894038237076
