0,203.42998921545222,-91.87467940337956
0.016,195.44995900396276,-92.43958454914772
0.032,187.4699287924733,-93.00448969491589
0.048,179.48989858098383,-93.56939484068405
0.064,171.50986836949437,-94.13429998645222
0.08,163.5298381580049,-94.69920513222038
0.096,155.54980794651544,-95.26411027798855
0.112,147.56977773502598,-95.82901542375672
0.128,139.58974752353652,-96.39392056952488
0.14400000000000002,131.60971731204705,-96.95882571529305
0.16,123.62968710055759,-97.52373086106121
0.176,115.64965688906813,-98.08863600682938
0.192,107.66962667757865,-98.65354115259754
0.20800000000000002,99.68959646608917,-99.2184462983657
0.224,91.70956625459971,-99.78335144413387
0.24,83.72953604311024,-100.34825658990204
0.256,75.74950583162077,-100.9131617356702
0.272,67.76947562013129,-101.47806688143837
0.28800000000000003,59.78944540864181,-102.04297202720653
0.304,51.80941519715236,-102.6078771729747
0.32,43.829384985662884,-103.17278231874286
0.336,51.80941519715236,-103.73768746451104
0.352,59.78944540864181,-104.3025926102792
0.368,67.76947562013129,-104.86749775604738
0.384,75.74950583162077,-105.43240290181556
0.4,83.72953604311024,-105.99730804758374
0.41600000000000004,91.70956625459972,-106.56221319335192
0.432,99.68959646608917,-107.12711833912009
0.448,107.66962667757865,-107.69202348488827
0.464,115.64965688906813,-108.25692863065645
0.48,123.62968710055758,-108.82183377642461
0.496,131.60971731204705,-109.38673892219279
0.512,139.58974752353652,-109.95164406796097
0.528,147.56977773502598,-110.51654921372915
0.544,155.54980794651544,-111.08145435949733
0.56,163.5298381580049,-111.64635950526551
0.5760000000000001,171.50986836949437,-112.21126465103369
0.592,179.48989858098378,-112.77616979680185
0.608,187.46992879247324,-113.34107494257003
0.624,195.4499590039627,-113.90598008833821
0.64,203.42998921545217,-114.47088523410639
0.656,211.41001942694163,-115.03579037987457
0.672,219.3900496384311,-115.60069552564275
0.6880000000000001,227.37007984992056,-116.16560067141093
0.704,235.35011006140996,-116.7305058171791
0.72,243.33014027289943,-117.29541096294727
0.736,251.3101704843889,-117.86031610871545
0.752,259.29020069587835,-118.42522125448363
0.768,267.2702309073678,-118.99012640025181
0.784,275.2502611188573,-119.55503154601999
0.8,283.23029133034674,-120.11993669178817
0.8160000000000001,291.2103215418362,-120.68484183755635
0.8320000000000001,299.1903517533257,-121.24974698332453
0.848,307.1703819648151,-121.81465212909269
0.864,315.15041217630454,-122.37955727486087
0.88,323.130442387794,-122.94446242062905
0.896,331.11047259928347,-123.50936756639723
0.912,339.09050281077293,-124.07427271216541
0.928,347.0705330222624,-124.63917785793359
0.9440000000000001,355.05056323375186,-125.20408300370177
0.96,363.03059344524127,-125.76898814946993
0.976,371.01062365673073,-126.33389329523811
0.992,378.9906538682202,-126.89879844100629
1.008,386.97068407970966,-127.46370358677447
1.024,394.9507142911991,-128.02860873254264
1.04,402.9307445026886,-128.5935138783108
1.056,410.91077471417805,-129.15841902407897
1.072,418.8908049256675,-129.72332416984713
1.088,426.870835137157,-130.2882293156153
1.104,434.85086534864644,-130.85313446138346
1.12,442.8308955601359,-131.41803960715163
1.1360000000000001,450.81092577162536,-131.9829447529198
