0,-116.2442730893381,-105.66935840016231
0.016,-109.05021341618814,-109.16871625827822
0.032,-101.85615374303819,-112.66807411639414
0.048,-94.66209406988824,-116.16743197451005
0.064,-87.46803439673829,-119.66678983262597
0.08,-80.27397472358834,-123.16614769074188
0.096,-73.07991505043839,-126.6655055488578
0.112,-65.88585537728844,-130.16486340697372
0.128,-58.691795704138485,-133.66422126508965
0.14400000000000002,-51.49773603098853,-137.16357912320558
0.16,-44.30367635783858,-140.6629369813215
0.176,-37.10961668468864,-144.16229483943744
0.192,-44.3036763578386,-147.66165269755336
0.20800000000000002,-51.497736030988555,-151.1610105556693
0.224,-58.6917957041385,-154.6603684137852
0.24,-65.88585537728845,-158.1597262719011
0.256,-73.0799150504384,-161.65908413001702
0.272,-80.27397472358835,-165.15844198813295
0.28800000000000003,-87.4680343967383,-168.65779984624888
0.304,-94.66209406988824,-172.15715770436478
0.32,-101.85615374303819,-175.6565155624807
0.336,-109.05021341618814,-179.15587342059663
0.352,-116.24427308933808,-182.65523127871253
0.368,-123.43833276248803,-186.15458913682846
0.384,-130.632392435638,-189.6539469949444
0.4,-137.82645210878795,-193.15330485306032
0.41600000000000004,-145.0205117819379,-196.65266271117625
0.432,-152.21457145508782,-200.15202056929215
0.448,-159.40863112823777,-203.65137842740808
0.464,-166.60269080138772,-207.150736285524
0.48,-173.79675047453765,-210.6500941436399
0.496,-180.9908101476876,-214.14945200175583
0.512,-188.18486982083755,-217.64880985987176
0.528,-195.3789294939875,-221.1481677179877
0.544,-202.57298916713745,-224.64752557610362
0.56,-209.7670488402874,-228.14688343421955
0.5760000000000001,-216.96110851343735,-231.64624129233547
0.592,-224.15516818658725,-235.14559915045137
0.608,-231.3492278597372,-238.6449570085673
0.624,-238.54328753288715,-242.14431486668323
0.64,-245.7373472060371,-245.64367272479916
0.656,-252.93140687918705,-249.1430305829151
0.672,-260.125466552337,-252.64238844103102
0.6880000000000001,-267.319526225487,-256.1417462991469
0.704,-274.5135858986369,-259.6411041572628
0.72,-281.7076455717869,-263.1404620153787
0.736,-288.90170524493686,-266.6398198734946
0.752,-296.09576491808684,-270.1391777316105
0.768,-303.2898245912368,-273.6385355897264
0.784,-310.4838842643868,-277.1378934478423
0.8,-317.6779439375368,-280.6372513059582
0.8160000000000001,-324.87200361068676,-284.1366091640741
0.8320000000000001,-332.06606328383674,-287.63596702219
0.848,-339.26012295698666,-291.1353248803059
0.864,-346.45418263013664,-294.6346827384218
0.88,-353.6482423032866,-298.1340405965377
0.896,-360.8423019764366,-301.6333984546536
0.912,-368.0363616495866,-305.1327563127695
0.928,-375.23042132273656,-308.6321141708854
