0,72.92466190340929,68.3076512364205,-195.15888703987002,90.86962842894718,-210.68626931402832,-187.47185231233016,127.73567400081083,-186.5075576705858,435.2842966616154,409.1705841599032,-304.00921735633165,211.03821575571783,-392.0171490958892,-371.0318414615467,220.32010597107,-317.3125702717807
0.1,81.13427881209071,80.86162232977148,-186.3163059487457,78.75316196190775,-213.68533295156806,-172.77472275251517,122.45624274641547,-172.4673437964985,449.7669703850184,405.2651825388851,-292.0376838109828,202.0003850108661,-407.01301323503844,-371.3840611659595,219.58113211744117,-302.33078407508
0.2,89.34389572077214,93.41559342312246,-177.4737248576214,66.63669549486832,-216.6843965891078,-158.0775931927002,131.8948345941382,-160.80917138689236,464.2496441084214,401.35978091786694,-280.06615026563395,192.96255426601437,-392.0150279864797,-371.62990356265954,218.84215826381234,-287.34899787837924
0.30000000000000004,97.55351262945356,105.96956451647344,-168.63114376649708,54.52022902782889,-219.68346022664753,-143.3804636328852,141.33342644186092,-149.1509989772862,478.73231783182445,397.4543792968488,-268.0946167202851,183.92472352116263,-377.017042737921,-371.87574595935956,218.1031844101835,-272.3672116816785
0.4,105.76312953813499,118.52353560982442,-159.78856267537276,42.40376256078947,-222.68252386418726,-128.68333407307026,150.77201828958366,-137.49282656768005,493.21499155522747,393.54897767583066,-256.12308317493626,174.8868927763109,-362.01905748936224,-372.1215883560596,217.36421055655467,-257.38542548497776
0.5,113.97274644681642,131.0775067031754,-150.94598158424844,54.52022902782889,-225.681587501727,-113.98620451325529,160.2106101373064,-125.8346541580739,507.6976652786305,389.6435760548125,-244.1515496295874,165.84906203145917,-347.0210722408035,-372.3674307527596,216.62523670292583,-242.40363928827702
0.6000000000000001,122.18236335549786,143.63147779652638,-142.10340049312413,66.63669549486832,-228.68065113926673,-99.2890749534403,169.64920198502912,-114.17648174846774,522.1803390020335,385.7381744337943,-240.030062788694,180.27172982283338,-332.02308699224477,-372.61327314945964,231.34372635543497,-239.51122466568538
0.7000000000000001,130.39198026417927,156.18544888987736,-133.2608194019998,78.75316196190774,-231.67971477680646,-84.59194539362534,179.08779383275186,-102.51830933886158,536.6630127254366,381.83277281277617,-235.90857594780064,194.69439761420756,-317.02510174368604,-372.85911554615967,246.06221600794407,-236.61881004309373
0.8,138.6015971728607,168.73941998322834,-124.41823831087551,90.86962842894715,-234.6787784143462,-69.89481583381037,188.5263856804746,-90.86013692925543,551.1456864488397,377.927371191758,-231.78708910690727,209.11706540558174,-302.0271164951273,-373.1049579428597,260.7807056604532,-233.7263954205021
0.9,146.81121408154212,181.29339107657933,-121.20884172554743,76.21699134349102,-237.67784205188593,-55.1976862739954,197.96497752819732,-79.20196451964928,565.6283601722428,374.0219695707399,-227.6656022660139,223.53973319695592,-316.8271031885902,-370.66356615264624,275.4991953129623,-230.83398079791044
1,155.02083099022354,193.8473621699303,-117.99944514021935,61.56435425803488,-252.5876856374026,-53.555564398059374,207.40356937592006,-67.54379211004313,580.1110338956458,370.11656794972174,-223.54411542512054,237.9624009883301,-331.62708988205304,-368.2221743624328,290.2176849654714,-227.9415661753188
1.1,143.68606458619587,203.67197771284728,-114.79004855489127,46.91171717257873,-267.49752922291924,-51.91344252212334,216.8421612236428,-55.88561970043697,594.3727094206893,374.76464402680773,-219.42262858422714,252.3850687797043,-346.4270765755159,-365.7807825722193,304.9361746179805,-225.04915155272715
1.2000000000000002,132.3512981821682,213.49659325576425,-111.58065196956319,61.56435425803488,-282.4073728084359,-50.271320646187306,231.1946309192897,-51.52596218687722,580.1110338956458,379.4127201038937,-215.30114174333374,266.8077365710785,-361.2270632689788,-363.33939078200586,301.0159485561104,-239.52781957239785
1.3,121.01653177814053,223.3212087986812,-108.37125538423511,76.216991343491,-297.31721639395255,-48.62919877025128,245.54710061493654,-47.16630467331749,565.8493583706025,384.0607961809797,-211.17965490244038,281.2304043624527,-376.02704996244165,-360.8979989917924,297.0957224942403,-254.0064875920685
1.4000000000000001,109.68176537411284,233.14582434159817,-105.16185879890703,90.86962842894715,-312.22705997946923,-46.987076894315244,259.89957031058344,-42.806647159757745,551.5876828455591,388.7088722580657,-222.08441534556104,270.930588845748,-390.8270366559045,-358.45660720157895,293.1754964323702,-268.4851556117392
1.5,98.34699897008518,242.97043988451512,-101.95246221357895,105.52226551440327,-327.13690356498586,-45.34495501837922,274.2520400062303,-38.44698964619801,537.3260073205158,393.3569483351517,-232.98917578868168,260.6307733290433,-405.6270233493674,-356.0152154113655,289.2552703705001,-282.9638236314098
1.6,87.01223256605749,252.7950554274321,-98.74306562825087,120.17490259985942,-342.04674715050254,-43.70283314244318,288.6045097018772,-42.806647159757766,523.0643317954724,398.0050244122377,-243.89393623180234,250.33095781233857,-420.42701004283026,-353.57382362115203,285.33504430863,-297.4424916510805
1.7000000000000002,75.67746616202982,262.61967097034903,-95.5336690429228,134.82753968531557,-356.9565907360192,-42.06071126650715,302.9569793975241,-47.16630467331752,508.80265627042905,402.65310048932366,-254.798696674923,240.03114229563386,-435.22699673629313,-351.1324318309386,281.4148182467599,-311.9211596707512
1.8,64.34269975800215,272.444286513266,-92.32427245759472,149.4801767707717,-368.983991941968,-33.09736254902765,317.30944909317094,-51.52596218687726,494.5409807453857,407.30117656640965,-265.7034571180437,229.73132677892917,-448.9969374241132,-357.08127486584186,277.4945921848898,-326.39982769042183
1.9000000000000001,53.00793335397447,282.2689020561829,-89.51043030795005,134.74646398828256,-381.0113931479168,-42.06071126650716,331.66191878881784,-55.88561970043701,480.27930522034234,411.94925264349564,-276.60821756116434,219.43151126222446,-462.76687811193324,-363.03011790074515,273.57436612301973,-340.8784957100925
2,41.67316694994682,292.09351759909987,-86.69658815830537,120.01275120579346,-393.03879435386557,-51.02405998398665,346.0143884844647,-60.24527721399675,466.017629695299,416.59732872058163,-287.512978004285,209.13169574551978,-476.5368187997533,-368.97896093564844,269.65414006114963,-355.35716372976316
