0,110.17134391353466,-54.65792897203937,-538.9101825933903,-336.2930307460483,522.1041632962879,449.3629461566452,-505.6455395705998,83.28417611238547,498.2154468395747,-390.7291332730092,-187.11081216763705,-439.2842022124678,570.1728977120947,294.810507749673,-263.7576647135429,62.14847979764454
0.1,119.03628657873703,-66.75804432449262,-523.9107295784802,-336.4211293545587,507.2156094762251,447.5378529680398,-490.94271891044764,86.25521374853254,483.21744755441784,-390.9741178489205,-176.48772575395975,-428.6941108508437,578.034899579985,307.5850498796004,-277.23824189954496,55.57017920157565
0.2,127.90122924393941,-78.85815967694586,-508.91127656357,-336.54922796306903,492.3270556561623,445.71275977943435,-476.2398982502955,89.22625138467961,468.21944826926097,-391.2191024248318,-165.86463934028245,-418.1040194892196,585.8969014478753,320.3595920095278,-290.718819085547,48.991878605506756
0.30000000000000004,136.76617190914178,-90.9582750293991,-493.91182354865987,-336.6773265715794,477.43850183609953,443.88766659082893,-461.5370775901433,92.19728902082669,453.2214489841041,-391.4640870007431,-155.24155292660515,-407.5139281275955,578.034899579985,333.13413413945517,-304.1993962715491,42.41357800943786
0.4,145.63111457434414,-103.05839038185235,-478.9123705337497,-336.80542518008974,462.54994801603675,442.0625734022235,-446.83425692999117,95.16832665697376,438.2234496989472,-391.7090715766544,-144.61846651292785,-396.92383676597143,570.1728977120947,345.90867626938257,-317.67997345755117,48.991878605506756
0.5,154.4960572395465,-115.15850573430559,-463.91291751883955,-336.9335237886001,447.66139419597397,440.2374802136181,-432.131436269839,98.13936429312083,423.2254504137903,-391.9540561525657,-147.37753117454486,-382.1797680536717,577.0272147603084,359.2510275540163,-331.1605506435532,55.57017920157565
0.6000000000000001,163.3609999047489,-127.25862108675885,-448.9134645039294,-337.06162239711045,432.7728403759112,438.41238702501266,-417.4286156096868,101.11040192926791,408.22745112863345,-392.19904072847703,-150.13659583616186,-367.43569934137196,583.8815318085221,372.59337883865,-344.64112782955533,62.14847979764455
0.7000000000000001,172.22594256995126,-139.3587364392121,-434.7426196558846,-341.9796663469591,417.8842865558484,436.58729383640724,-402.72579494953465,104.08143956541498,393.22945184347657,-392.44402530438833,-152.89566049777886,-352.6916306290722,577.0272147603084,385.9357301232837,-358.1217050155574,68.72678039371344
0.8,181.09088523515362,-151.45885179166532,-420.5717748078398,-346.89771029680776,402.9957327357856,434.7622006478018,-406.2433339465213,118.66317195236674,378.2314525583197,-392.68900988029964,-155.65472515939587,-337.9475619167725,570.1728977120947,399.2780814079174,-349.90789988687266,56.17554916693763
0.9,189.95582790035598,-163.55896714411855,-406.400929959795,-351.8157542466564,388.10717891572284,432.9371074591964,-409.760872943508,133.2449043393185,363.2334532731628,-392.93399445621094,-158.41378982101287,-323.20349320447275,563.318580663881,412.6204326925511,-341.69409475818793,43.624317940161816
1,190.13940508265495,-178.55784374932267,-392.2300851117502,-356.73379819650506,402.87683047877897,430.3184450705113,-413.27841194049466,147.82663672627027,348.23545398800593,-393.17897903212224,-161.17285448262987,-308.459424492173,556.4642636156673,425.9627839771848,-348.64940265282235,56.91430259368329
1.1,190.3229822649539,-193.5567203545268,-378.0592402637054,-361.6518421463537,417.6464820418351,427.6997826818262,-428.02583367463313,150.56772267812588,333.23745470284905,-393.42396360803355,-163.93191914424688,-293.7153557798733,549.6099465674536,439.3051352618185,-355.60471054745676,70.20428724720477
1.2000000000000002,190.50655944725287,-208.5555969597309,-363.8883954156606,-366.56988609620237,432.41613360489123,425.0811202931411,-442.7732554087716,153.30880862998148,339.7002025528396,-379.8876092159735,-166.69098380586388,-278.97128706757354,542.7556295192398,452.6474865464522,-362.5600184420912,83.49427190072626
1.3,190.69013662955183,-223.554473564935,-349.7175505676159,-371.487930046051,447.1857851679473,422.462457904456,-457.5206771429101,156.0498945818371,346.1629504028301,-366.3512548239135,-158.06143816038463,-266.70218188615996,535.9013124710261,439.3051352618186,-369.5153263367256,96.78425655424772
