0,-329.70741238910705,-111.41437224042602,239.00303932791576,-346.94959998643026,-452.5600123705808,425.1137016636785,453.3529210097622,227.53223749506287,-281.13688761764206,-425.1789106177166,502.81251432048157,-397.57912782998756,-198.630427303724,375.26954724499956,460.11673933197744,68.79540315759368
0.1,-327.68356889489155,-126.27721374233681,253.9483816395522,-345.6702473423131,-445.6395072804679,438.4218423789596,465.7730511092648,235.94296685174945,-274.13591763568513,-438.4448979278167,507.77059912812643,-411.73601290546236,-210.0942133266662,365.595788408839,471.146309239056,78.96145389841074
0.2,-325.65972540067605,-141.1400552442476,268.89372395118863,-344.3908946981959,-438.719002190355,451.72998309424065,478.19318120876744,244.35369620843602,-267.1349476537282,-451.71088523791684,512.7286839357713,-425.89289798093716,-221.5579993496084,355.9220295726784,482.17587914613455,89.1275046392278
0.30000000000000004,-323.63588190646055,-156.0028967461584,283.8390662628251,-343.1115420540787,-431.7984971002421,438.4218423789596,490.61331130827006,252.7644255651226,-260.1339776717713,-438.4448979278167,517.6867687434161,-440.04978305641197,-233.0217853725506,346.24827073651784,493.2054490532131,99.29355538004485
0.4,-321.61203841224506,-170.8657382480692,298.7844085744615,-341.83218940996153,-424.8779920101292,425.1137016636785,503.03344140777267,261.17515492180917,-253.13300768981435,-425.1789106177166,522.6448535510609,-454.2066681318868,-244.4855713954928,336.57451190035727,504.23501896029165,109.4596061208619
0.5,-319.58819491802956,-185.72857974997999,313.7297508860979,-340.55283676584435,-417.9574869200163,411.80556094839744,515.4535715072752,269.5858842784957,-257.46289627152663,-439.54038912342617,527.6029383587057,-440.04978305641197,-255.949357418435,326.9007530641967,493.4308709549268,119.86491178086874
0.6000000000000001,-317.56435142381406,-200.59142125189078,328.6750931977344,-339.27348412172717,-411.0369818299034,398.4974202331164,527.8737016067779,277.99661363518226,-261.7927848532389,-453.9018676291357,533.9348181579785,-453.6478453524732,-267.4131434413772,317.2269942280361,482.6267229495619,130.27021744087557
0.7000000000000001,-315.54050792959856,-215.45426275380157,343.62043550937085,-337.99413147761,-415.010312358531,384.03323534387096,540.2938317062805,286.4073429918688,-266.1226734349512,-439.54038912342617,540.2666979572513,-440.049783056412,-278.8769294643194,307.55323539187555,471.822574944197,140.6755231008824
0.8,-313.51666443538306,-230.31710425571237,328.9641163132219,-334.80159210892623,-418.98364288715857,369.56905045462554,552.713961805783,294.81807234855535,-270.4525620166635,-425.1789106177166,546.598577756524,-426.45172076035084,-290.3407154872616,297.879476555715,461.01842693883214,151.08082876088923
0.9,-311.49282094116757,-245.17994575762316,314.30779711707294,-331.6090527402425,-422.95697341578614,355.1048655653801,565.1340919052856,303.2288017052419,-274.78245059837576,-410.81743211200705,552.9304575557968,-412.85365846428965,-296.22594011263755,284.08222570241566,450.21427893346726,161.48613442089606
1,-309.46897744695207,-260.04278725953395,299.651477920924,-328.4165133715587,-426.9303039444137,340.6406806761347,577.6602581746404,294.97682263398394,-279.11233918008804,-396.4559536062975,559.2623373550696,-399.25559616822846,-302.1111647380135,270.28497484911634,439.4101309281024,171.8914400809029
1.1,-307.44513395273657,-274.90562876144475,284.995158724775,-325.22397400287497,-430.9036344730413,326.17649578688923,565.1340919052856,286.724843562726,-283.4422277618003,-382.09447510058794,565.5942171543423,-385.6575338721672,-307.9963893633894,256.487723995817,428.6059829227375,182.29674574090973
1.2000000000000002,-316.6584853650791,-286.7426113056866,270.33883952862607,-322.0314346341912,-434.87696500166885,311.71231089764376,552.6079256359308,278.47286449146804,-287.7721163435126,-367.7329965948784,571.9260969536151,-372.059471576106,-313.88161398876537,242.6904731425177,417.8018349173726,192.70205140091656
1.3,-325.87183677742166,-298.5795938499284,255.68252033247714,-318.83889526550746,-438.8502955302964,297.24812600839834,540.081759366576,270.22088542021015,-292.1020049252249,-353.37151808916883,583.0372689612518,-361.9826736414091,-319.7668386141413,228.89322228921841,406.99768691200774,203.1073570609234
1.4000000000000001,-335.0851881897642,-310.41657639417025,241.02620113632815,-315.6463558968237,-442.823626058924,282.78394111915287,527.5555930972212,261.9689063489522,-288.1765054095842,-367.84875724422545,571.9260969536151,-351.9058757067122,-325.65206323951725,215.09597143591907,396.19353890664286,213.51266272093022
1.5,-344.29853960210676,-322.2535589384121,226.36988194017923,-312.45381652813995,-446.79695658755156,268.31975622990745,515.0294268278664,253.71692727769428,-284.2510058939435,-382.3259963992821,560.8149249459784,-341.82907777201535,-331.5372878648932,201.29872058261978,385.389390901278,223.91796838093705
1.6,-353.5118910144493,-334.0905414826539,211.71356274403024,-309.2612771594562,-450.77028711617913,253.855571340662,502.50326055851156,245.46494820643636,-280.3255063783028,-396.8032355543387,549.7037529383417,-331.75227983731844,-337.4225124902691,187.50146972932043,373.6583690021143,214.570074222286
1.7000000000000002,-362.72524242679185,-345.92752402689575,197.05724354788126,-306.06873779077245,-454.7436176448067,239.39138645141657,489.97709428915675,237.21296913517844,-276.4000068626621,-411.2804747093953,538.592580930705,-321.6754819026215,-343.30773711564507,173.70421887602112,361.9273471029506,205.22218006363494
1.8,-371.9385938391344,-357.7645065711376,187.839592026244,-317.90237207723146,-458.7169481734343,224.92720156217115,477.450928019802,228.96099006392052,-272.4745073470214,-425.75771386445194,527.4814089230683,-311.59868396792467,-349.192961741021,159.90696802272183,350.19632520378696,195.8742859049839
1.9000000000000001,-381.15194525147695,-369.6014891153794,178.62194050460673,-329.7360063636905,-444.8052630854028,219.3178327909596,464.9247617504472,220.7090109926626,-268.5490078313807,-440.23495301950857,516.3702369154316,-301.52188603322776,-355.07818636639695,146.10971716942248,338.46530330462326,186.52639174633285
2,-390.3652966638195,-381.43847165962126,169.40428898296946,-341.5696406501495,-430.8935779973714,213.70846401974808,452.39859548109246,212.45703192140468,-264.62350831574,-454.7121921745652,528.3421203880525,-292.48451882159,-360.9634109917729,132.3124663161232,326.7342814054596,177.17849758768182
2.1,-399.57864807616204,-393.2754542038631,160.1866374613322,-353.4032749366085,-416.98189290933993,208.09909524853654,461.88883425357255,224.0732003103923,-256.781577557324,-467.49906520827477,540.3140038606734,-283.4471516099522,-366.84863561714883,118.51521546282386,315.00325950629593,167.83060342903076
2.2,-404.7979159893189,-379.21276447356286,150.96898593969493,-365.2369092230675,-403.0702078213085,202.489726477325,471.37907302605265,235.68936869937994,-248.93964679890794,-454.7121921745652,552.2858873332943,-274.4097843983144,-351.857294266322,119.02480795000422,303.27223760713224,158.4827092703797
2.3000000000000003,-410.0171839024757,-365.1500747432626,141.75133441805767,-377.07054350952654,-389.15852273327704,196.88035770611347,480.86931179853275,247.30553708836757,-241.0977160404919,-441.9253191408556,564.2577708059152,-265.3724171866766,-336.8659529154952,119.53440043718457,291.54121570796855,149.13481511172864
2.4000000000000004,-415.23645181563256,-351.0873850129624,132.5336828964204,-388.90417779598556,-403.4827987541845,201.33177506206385,490.35955057101285,258.9217054773552,-233.25578528207583,-429.138446107146,576.2296542785361,-256.3350499750388,-321.8746115646684,120.04399292436493,279.81019380880485,139.78692095307758
2.5,-420.4557197287894,-337.0246952826622,118.11591729385191,-393.0427808247129,-417.8070747750919,205.78319241801424,499.84978934349294,270.53787386634275,-225.41385452365984,-416.3515730734365,588.201537751157,-247.2976827634011,-306.8832702138416,120.55358541154528,270.79774468595133,151.77757401318968
2.6,-425.67498764194625,-322.962005552362,103.69815169128336,-397.18138385344025,-432.13135079599937,210.23460977396462,509.34002811597304,282.15404225533035,-217.57192376524378,-403.5647000397269,576.2296542785361,-238.2603155517633,-291.8919288630148,121.06317789872564,261.7852955630978,163.76822707330183
2.7,-430.8942555551031,-308.89931582206174,89.2803860887148,-401.3199868821676,-446.45562681690683,214.686027129915,518.8302668884531,293.77021064431796,-209.72999300682773,-390.77782700601733,564.2577708059152,-229.22294834012553,-276.900587512188,121.572770385906,252.77284644024425,175.75888013341398
2.8000000000000003,-436.1135234682599,-294.8366260917615,74.86262048614626,-405.45858991089494,-460.7799028378143,219.1374444858654,528.3205056609332,305.38637903330556,-201.88806224841167,-377.99095397230775,552.2858873332943,-220.18558112848774,-261.9092461613612,122.08236287308635,243.7603973173907,187.74953319352613
2.9000000000000004,-441.33279138141677,-280.77393636146127,60.4448548835777,-409.5971929396223,-475.10417885872175,223.58886184181577,537.8107444334133,317.00254742229316,-194.04613148999562,-365.20408093859817,537.8747415739317,-216.02398553275705,-255.75688926250217,108.40213975396061,234.74794819453714,199.74018625363829
