0,54.47681816876866,-131.51244695228525,-580.0365706444718,-203.3713356887456,-83.40444886568002,224.58224857156165,92.25273744040169,111.69461432774551,408.5909586416092,-355.55716054560617,-174.46497080172412,-103.18455772404559,-243.74738309625536,233.8993543589022,465.82931622024626,181.9956581054721
0.1,69.41417303953816,-132.88191015540494,-575.8538741294715,-217.77637126188475,-75.85987069257713,211.61770692174082,96.66672088043235,97.35875892281291,395.4919715457479,-362.8658223288918,-169.54796298966122,-89.01335332300357,-252.34041355765095,221.6046470630969,474.80381590117497,194.0147410770224
0.2,84.35152791030765,-134.25137335852463,-571.6711776144712,-232.1814068350239,-68.31529251947424,198.65316527192,101.08070432046301,83.02290351788031,382.3929844498866,-370.1744841121774,-164.6309551775983,-74.84214892196155,-260.93344401904653,209.3099397672916,483.7783155821037,206.03382404857268
0.30000000000000004,99.28888278107715,-135.62083656164432,-567.4884810994708,-246.58644240816304,-70.71607113484487,213.45979426166573,105.49468776049368,68.6870481129477,369.29399735402535,-377.48314589546305,-159.7139473655354,-60.670944520919534,-269.5264744804421,197.0152324714863,492.7528152630324,218.05290702012297
0.4,114.22623765184665,-136.99029976476402,-563.3057845844705,-260.9914779813022,-73.1168497502155,228.26642325141148,109.90867120052434,54.35119270801511,356.1950102581641,-384.7918076787487,-154.7969395534725,-46.49974011987753,-278.1195049418377,184.72052517568102,501.7273149439611,230.07198999167326
0.5,129.16359252261614,-138.3597629678837,-559.1230880694702,-275.3965135544413,-75.51762836558612,243.07305224115723,114.32265464055499,40.01533730308252,343.0960231623028,-392.1004694620343,-149.8799317414096,-60.670944520919534,-286.7125354032333,172.42581787987572,510.70181462488983,242.09107296322355
0.6000000000000001,144.10094739338564,-139.7292261710034,-570.4057174731196,-265.51206750319966,-77.91840698095675,257.879681230903,118.73663808058565,54.35119270801513,329.9970360664415,-399.40913124531994,-144.9629239293467,-74.84214892196155,-295.3055658646289,160.13111058407043,519.6763143058186,254.11015593477384
0.7000000000000001,130.7686736767447,-132.8553278924016,-581.688346876769,-255.62762145195802,-80.31918559632737,272.6863102206487,124.39200343197747,40.45814254823104,316.89804897058025,-406.71779302860557,-140.04591611728378,-89.01335332300356,-303.89859632602446,147.83640328826513,528.6508139867473,266.12923890632413
0.8,117.43639996010374,-125.98142961379979,-570.4057174731196,-245.74317540071638,-82.719964211698,287.4929392103944,130.0473687833693,54.35119270801513,303.799061874719,-414.0264548118912,-135.12890830522088,-103.18455772404556,-312.88608145582475,159.8457792521368,537.625313667676,278.1483218778744
0.9,104.10412624346279,-119.10753133519799,-559.1230880694702,-235.85872934947474,-85.12074282706863,302.29956820014013,135.70273413476113,68.24424286779922,290.7000747788577,-421.3351165951768,-130.21190049315797,-117.35576212508757,-321.87356658562504,171.85515521600846,546.5998133486047,290.1674048494247
