0,546.9403114167508,-88.73813755391166,253.89937632973306,404.8332208073698,-193.242751784157,-215.815509902779,-546.179712386569,152.49839082872495,501.04193234816194,-437.9994397929404,143.7539308811538,240.784519986948,-586.3082279658411,-88.94706865004264,-323.8887971043587,215.92814140068367
0.1,556.365981640761,-100.40675961601511,257.0372912827571,419.5013321291313,-202.48239411530517,-227.631981863244,-558.6970403681685,144.23301121245404,494.54231747139863,-451.5181307966492,152.71359428844994,228.75437320363906,-572.947346437898,-95.76519484396633,-332.68403814068705,228.0790152422181
0.2,565.7916518647712,-112.07538167811856,260.17520623578116,434.1694434508928,-211.72203644645333,-239.44845382370897,-571.2143683497679,135.96763159618314,488.04270259463533,-437.9994397929404,161.6732576957461,216.72422642033013,-559.5864649099549,-102.58332103789002,-341.4792791770154,240.22988908375254
0.30000000000000004,575.2173220887814,-123.74400374022201,263.3131211888052,448.8375547726543,-220.9616787776015,-251.26492578417395,-583.7316963313674,127.70225197991223,481.543087717872,-424.4807487892316,170.63292110304224,204.6940796370212,-546.2255833820118,-109.40144723181372,-350.2745202133438,252.38076292528697
0.4,578.9830444004302,-109.22438475515389,266.45103614182926,434.1694434508928,-230.20132110874965,-263.08139774463893,-571.2143683497679,119.43687236364133,475.0434728411087,-410.9620577855228,179.59258451033838,192.66393285371225,-532.8647018540687,-116.21957342573741,-359.0697612496722,264.5316367668214
0.5,582.748766712079,-94.70476577008577,269.5889510948533,419.5013321291313,-239.44096343989781,-274.8978697051039,-558.6970403681685,111.17149274737042,468.5438579643454,-397.443366781814,188.55224791763453,180.63378607040332,-519.5038203261256,-123.0376996196611,-367.86500228600056,276.6825106083558
0.6000000000000001,586.5144890237278,-80.18514678501764,272.72686604787737,404.8332208073698,-248.68060577104598,-286.7143416655689,-546.179712386569,102.9061131310995,462.04424308758206,-383.9246757781052,197.51191132493068,168.60363928709435,-506.14293879818246,-129.8558258135848,-376.66024332232894,288.8333844498903
0.7000000000000001,582.748766712079,-65.66552779994952,275.8647810009014,390.1651094856083,-235.58273601113444,-294.02500564036586,-560.7090506834704,106.6341593558925,447.06133551694677,-383.20879818395997,206.47157473222683,156.57349250378542,-492.78205727023936,-136.6739520075085,-385.4554843586573,300.9842582914247
0.8,578.9830444004302,-51.145908814881395,279.00269595392547,375.4969981638468,-222.4848662512229,-301.33566961516283,-575.2383889803718,110.3622055806855,432.0784279463115,-382.49292058981473,192.5718366954683,162.21240042194546,-484.9769768572404,-149.48335167129522,-395.6282811480558,289.9609100940028
0.9,575.2173220887814,-65.66552779994952,282.1406109069495,360.8288868420853,-209.38699649131138,-308.6463335899598,-589.7677272772733,114.09025180547849,417.0955203756762,-381.7770429956695,178.67209865870979,167.8513083401055,-477.17189644424144,-162.29275133508196,-405.8010779374543,278.937561896581
