0,524.6732037782203,253.4310952881351,437.51711599109694,-281.48959856526926,-188.48511235252954,-451.37919010641053,-110.3052548810374,390.89645769027993,164.3445490228478,111.19383751694113,87.61164644663222,-440.1177287513856,-451.8261645811144,-251.4648000539746,-351.8073390650097,141.02688931208104
0.1,510.5053120897148,258.35764023391357,424.40977802059865,-274.1959238174392,-174.32159784961203,-456.31830510058154,-110.8565447061483,405.8863235845676,170.48738620876762,97.50933711293366,80.19573987658589,-453.1562995988498,-447.3627324910733,-237.144263263142,-342.7273132287544,129.0873277282985
0.2,496.3374204012092,263.28418517969203,411.30244005010036,-266.9022490696092,-160.15808334669453,-461.25742009475255,-111.4078345312592,420.8761894788553,176.63022339468745,83.8248367089262,72.77983330653956,-440.1177287513856,-442.8993004010322,-222.82372647230937,-333.64728739249904,117.14776614451597
0.30000000000000004,482.16952871270365,268.2107301254705,398.19510207960207,-259.60857432177914,-145.994568843777,-456.31830510058154,-111.9591243563701,435.86605537314296,182.77306058060728,70.14033630491873,65.36392673649323,-427.0791579039214,-438.43586831099105,-208.50318968147673,-324.5672615562437,105.20820456073344
0.4,468.0016370241981,273.13727507124895,385.0877641091038,-252.31489957394913,-131.83105434085948,-451.37919010641053,-99.5739221878691,427.4039771859978,188.9158977665271,56.455835900911275,57.948020166446895,-414.0405870564572,-433.97243622094993,-194.1826528906441,-315.48723571998835,93.2686429769509
0.5,453.8337453356925,278.0638200170274,371.9804261386055,-245.02122482611912,-117.66753983794196,-446.4400751122395,-87.1887200193681,418.94189899885265,195.05873495244694,42.771335496903816,50.53211359640056,-401.002016208993,-445.44115430913666,-203.85056401010002,-306.407209883733,81.32908139316837
0.6000000000000001,439.66585364718696,282.99036496280587,358.87308816810713,-237.7275500782891,-103.50402533502442,-441.5009601180685,-74.8035178508671,410.47982081170744,201.2015721383668,56.45583590091129,43.116207026354225,-387.9634453615288,-456.9098723973234,-213.51847512955592,-297.32718404747766,69.38951980938582
0.7000000000000001,425.4979619586814,287.91690990858433,345.76575019760884,-230.4338753304591,-113.90377490582462,-452.31045635353854,-62.4183156823661,402.0177426245623,207.34440932428663,70.14033630491875,50.532113596400556,-374.9248745140646,-468.37859048551013,-223.18638624901183,-288.2471582112223,57.44995822560328
0.8,411.33007027017584,292.8434548543628,332.65841222711055,-223.1402005826291,-124.30352447662482,-441.5009601180685,-50.0331135138651,393.55566443741714,213.48724651020646,83.8248367089262,57.94802016644689,-361.8863036666004,-479.84730857369686,-232.85429736846774,-279.16713237496697,45.51039664182075
0.9,397.1621785816703,297.76999980014125,319.55107425661225,-215.84652583479908,-134.703274047425,-430.6914638825985,-37.64791134536411,385.093586250272,219.6300836961263,97.50933711293365,65.36392673649323,-348.8477328191362,-491.3160266618836,-242.52220848792365,-268.3041768595619,35.16650001287427
1,382.9942868931647,302.6965447459197,332.88637858544206,-222.7145429036111,-145.1030236182252,-419.8819676471285,-50.0331135138651,376.63150806312683,231.18318574408238,87.9424236571992,72.77983330653956,-335.809161971672,-502.78474475007033,-252.19011960737956,-257.4412213441568,45.51039664182075
1.1,374.4465399194833,290.37031167681374,346.22168291427187,-229.5825599724231,-155.5027731890254,-409.0724714116584,-62.418315682366114,368.1694298759817,242.73628779203847,78.37551020146473,80.1957398765859,-322.7705911242078,-514.2534628382571,-261.85803072683547,-246.5782658287517,55.85429327076723
1.2000000000000002,365.8987929458019,278.0440786077078,359.5569872431017,-236.4505770412351,-165.9025227598256,-398.2629751761883,-75.63902808262353,361.08333337440337,254.28938983999456,68.80859674573027,87.61164644663225,-309.7320202767436,-525.7221809264438,-271.5259418462914,-235.7153103133466,66.19818989971371
1.3,357.3510459721206,265.71784553860186,372.8922915719315,-243.3185941100471,-176.30227233062578,-387.4534789407183,-88.85974048288091,353.9972368728251,265.84249188795064,59.24168328999583,95.02755301667858,-296.6934494292794,-535.4515668353397,-260.10932895823316,-224.85235479794153,76.54208652866016
1.4000000000000001,348.8032989984392,253.39161246949593,386.2275959007613,-250.1866111788591,-186.70202190142598,-376.6439827052482,-102.08045288313832,346.9111403712468,277.39559393590673,49.67476983426136,106.86327112366797,-305.9084251151878,-545.1809527442356,-248.6927160701749,-213.98939928253643,86.88598315760665
1.5,340.25555202475783,241.06537940039001,399.5629002295911,-257.0546282476711,-172.18575049058654,-380.42258884069616,-115.3011652833957,339.82504386966855,288.9486959838628,40.10785637852692,118.69898923065733,-315.12340080109624,-554.9103386531315,-237.27610318211666,-203.12644376713135,97.2298797865531
1.6,331.70780505107643,228.73914633128408,412.8982045584209,-263.92264531648306,-157.66947907974708,-384.2011949761441,-128.52187768365312,332.73894736809024,303.94097568772565,40.589052057168075,130.53470733764672,-324.33837648700467,-564.6397245620274,-225.8594902940584,-192.26348825172624,107.57377641549958
1.7000000000000002,323.16005807739504,216.41291326217814,426.2335088872507,-270.79066238529504,-143.1532076689076,-387.97980111159205,-141.74259008391053,325.6528508665119,318.9332553915885,41.07024773580923,142.3704254446361,-333.5533521729131,-574.3691104709233,-214.44287740600012,-181.40053273632114,117.91767304444606
1.8,335.8541061499891,208.42159650392918,439.5688132160805,-277.658679454107,-128.63693625806818,-391.75840724704,-143.90374057211892,340.4963487213747,333.92553509545127,41.55144341445038,154.20614355162547,-342.7683278588215,-584.0984963798192,-203.02626451794188,-170.53757722091606,128.26156967339253
1.9000000000000001,348.54815422258315,200.43027974568022,452.9041175449103,-284.526696522919,-114.1206648472287,-395.53701338248794,-146.0648910603273,355.3398465762375,348.9178147993141,42.03263909309154,166.04186165861486,-351.98330354472995,-574.3691104709233,-191.60965162988361,-159.67462170551096,138.605466302339
2,361.2422022951772,192.43896298743127,446.59961658801654,-298.1374741525963,-99.60439343638924,-399.3156195179359,-148.2260415485357,370.1833444311003,363.9100945031769,42.51383477173269,177.87757976560422,-361.1982792306384,-564.6397245620274,-180.19303874182538,-148.81166619010588,148.94936293128546
2.1,373.93625036777127,184.4476462291823,440.29511563112277,-311.7482517822737,-85.08812202554977,-403.09422565338383,-150.3871920367441,385.0268422859631,378.9023742070397,42.99503045037385,164.61899978238534,-354.1832912172069,-554.9103386531315,-168.7764258537671,-137.94871067470078,159.29325956023195
2.2,386.6302984403653,176.45632947093335,433.990614674229,-325.3590294119511,-95.5626933201163,-413.8312343706683,-152.5483425249525,399.8703401408259,393.89465391090255,43.476226129015004,151.36041979916644,-347.1683032037754,-545.1809527442356,-157.35981296570884,-127.08575515929569,169.63715618917843
