0,-314.6949093528092,-232.98600142635405,219.2645652673673,206.1379306197632,175.33875801274553,-310.8638711918611,-223.1774519472383,439.3937727964949,-425.04440112342127,-366.2809591628611,230.49565035989508,52.847756376024336,518.8870316217653,-169.57102097850293,-566.8398508185055,233.99774295440875
0.1,-302.78790950087347,-223.86331791074295,208.73502413338016,195.45482416575496,184.67549961996963,-322.6037713686058,-226.99962957554854,424.88891298408566,-439.6850762603136,-363.0174286304496,244.58769663446978,47.70827860145952,521.1294376664817,-184.4024610680768,-577.751899062586,223.70564874968727
0.2,-290.88090964893775,-214.74063439513185,198.20548299939304,184.7717177117467,194.01224122719373,-334.3436715453505,-230.82180720385878,410.38405317167644,-454.325751397206,-359.7538980980381,259.5340329865911,48.97596533297305,523.3718437111982,-199.23390115765068,-588.6639473066664,213.4135545449658
0.30000000000000004,-278.973909797002,-205.61795087952075,187.67594186540592,174.08861125773845,203.34898283441785,-346.0835717220952,-234.64398483216902,395.8791933592672,-468.96642653409833,-356.4903675656266,274.4803693387125,50.243652064486575,525.6142497559146,-214.06534124722458,-577.751899062586,203.12146034024428
0.4,-267.0669099450663,-196.49526736390965,198.28817192640662,184.68958164409426,212.68572444164195,-357.8234718988399,-238.46616246047927,381.374333546858,-483.6071016709907,-353.22683703321513,289.42670569083384,51.5113387960001,527.856655800631,-228.89678133679845,-566.8398508185055,192.8293661355228
0.5,-255.15991009313058,-187.37258384829855,208.90040198740732,195.29055203045007,222.02246604886605,-369.5633720755846,-242.2883400887895,366.8694737344488,-498.24777680788304,-349.96330650080364,304.3730420429552,52.77902552751363,530.0990618453474,-243.72822142637233,-555.9278025744251,182.53727193080132
0.6000000000000001,-243.25291024119483,-178.24990033268745,219.51263204840802,205.8915224168059,231.35920765609018,-381.3032722523293,-246.11051771709975,352.3646139220395,-512.8884519447754,-346.69977596839215,319.31937839507657,54.04671225902716,516.5781033495667,-250.2231179887033,-545.0157543303446,172.24517772607982
0.7000000000000001,-231.3459103892591,-169.12721681707635,230.12486210940872,216.49249280316172,240.69594926331428,-393.043172429074,-249.93269534541,337.8597541096303,-527.5291270816678,-343.43624543598065,334.26571474719793,55.31439899054069,503.05714485378616,-256.7180145510343,-534.1037060862642,161.95308352135834
0.8,-219.43891053732338,-160.00453330146524,240.73709217040943,227.09346318951754,231.5386688518421,-381.16275932743196,-253.75487297372024,323.35489429722105,-542.1698022185601,-340.17271490356916,349.2120510993193,56.58208572205422,489.5361863580056,-263.21291111336524,-523.1916578421838,151.66098931663686
0.9,-207.53191068538766,-150.88184978585414,251.34932223141013,237.69443357587335,222.3813884403699,-369.2823462257899,-257.57705060203045,308.85003448481183,-556.8104773554525,-336.90918437115766,364.15838745144066,57.849772453567745,476.015227862225,-269.7078076756962,-512.2796095981033,141.36889511191538
