0,185.5700417496264,145.68119850638323,-570.3830351920333,-188.55189121724106,290.4904604530893,-71.11438220646232,-309.9052458915394,291.7948927851394,483.47797050117515,238.93387698964216,-380.3863883537706,-110.85834332671948,128.88618619274348,-93.34002400911413,-127.73655777750537,130.10089869541116
0.1,192.38280805303688,132.3175831536759,-561.6561992598513,-200.75198689771742,278.6889863022923,-80.37317304911933,-310.90150779257954,306.76177162558355,478.1245712857891,224.9216995414115,-372.2834736865321,-98.2352385622231,121.55402281909888,-106.42587057180103,-120.50311568749925,143.24157278506607
0.2,199.19557435644737,118.9539678009686,-552.9293633276693,-212.95208257819377,266.88751215149523,-89.63196389177634,-311.8977696936197,321.7286504660277,472.77117207040305,210.90952209318084,-364.1805590192936,-85.61213379772673,114.22185944545427,-119.51171713448792,-113.26967359749312,156.38224687472098
0.30000000000000004,206.00834065985785,105.59035244826129,-539.4937364081705,-219.62170995009689,255.08603800069818,-98.89075473443334,-325.59587217678654,327.8410958327086,467.417772855017,196.89734464495018,-356.0776443520551,-72.98902903323035,106.88969607180967,-132.59756369717482,-106.036231507487,169.52292096437588
0.4,212.82110696326833,92.22673709555397,-526.0581094886718,-226.291337322,243.28456384990113,-108.14954557709035,-339.2939746599534,333.9535411993895,462.06437363963096,182.88516719671952,-347.97472968481657,-60.36592426873398,99.55753269816506,-145.68341025986172,-98.8027894174809,182.6635950540308
0.5,219.63387326667882,78.86312174284666,-512.622482569173,-232.96096469390312,231.48308969910408,-117.40833641974736,-352.99207714312024,340.0659865660704,456.7109744242449,168.87298974848886,-339.87181501757806,-47.7428195042376,92.22536932452046,-158.7692568225486,-91.56934732747479,195.8042691436857
0.6000000000000001,226.4466395700893,65.49950639013933,-499.1868556496742,-239.63059206580624,219.68161554830704,-126.66712726240438,-366.6901796262871,346.1784319327513,451.35757520885886,154.8608123002582,-331.76890035033955,-60.36592426873399,77.29026716278995,-160.1630729577231,-84.33590523746867,208.94494323334064
0.7000000000000001,233.2594058734998,52.13589103743202,-485.7512287301754,-246.30021943770936,207.88014139751,-135.92591810506138,-380.38828210945394,352.2908772994322,446.0041759934728,140.84863485202754,-323.66598568310104,-72.98902903323037,62.35516500105944,-161.5568890928976,-77.10246314746256,222.08561732299555
0.8,240.07217217691027,38.772275684724704,-472.3156018106766,-252.96984680961248,196.07866724671294,-145.18470894771838,-394.0863845926208,358.4033226661131,440.65077677808677,126.83645740379689,-315.56307101586253,-85.61213379772674,47.420062839328935,-162.95070522807208,-69.86902105745645,235.22629141265045
0.9,246.88493848032076,52.13589103743201,-458.87997489117777,-259.6394741815156,184.2771930959159,-154.44349979037537,-407.78448707578764,364.51576803279403,446.90684587162696,113.2033506596666,-307.460156348624,-98.23523856222312,62.35516500105943,-164.3445213632466,-62.635578967450336,248.36696550230536
1,235.22560178176968,42.69873745439543,-445.44434797167895,-266.3091015534187,172.47571894511884,-163.70229063303236,-421.4825895589545,370.62821339947493,453.16291496516715,99.57024391553631,-299.3572416813855,-110.85834332671949,77.29026716278993,-165.73833749842112,-55.40213687744422,261.5076395919603
1.1,223.5662650832186,52.13589103743203,-437.03330577292184,-278.72901979512733,160.6742447943218,-172.96108147568938,-435.18069204212134,376.74065876615583,459.41898405870734,85.937137171406,-285.0408674272755,-115.33510870098868,92.22536932452044,-167.13215363359564,-48.1686947874381,274.6483136816152
1.2000000000000002,211.90692838466754,61.573044620468636,-428.6222635741647,-291.14893803683594,168.81125090207334,-160.35992551274637,-448.8787945252882,382.85310413283673,465.67505315224753,72.30403042727568,-270.72449317316546,-119.81187407525788,77.26628401622749,-166.02501012925023,-54.066009372330825,260.8562260699876
1.3,200.2475916861165,71.01019820350521,-420.2112213754076,-303.56885627854456,176.94825700982489,-147.7587695498034,-462.576897008455,388.96554949951764,471.9311222457877,58.670923683145396,-256.4081189190554,-124.28863944952705,62.30719870793456,-164.91786662490483,-59.96332395722354,247.06413845836002
1.4000000000000001,188.58825498756542,80.44735178654182,-411.8001791766505,-315.9887745202532,185.08526311757643,-135.15761358686038,-476.2749994916218,395.07799486619854,478.1871913393279,45.03781693901509,-242.0917446649454,-128.76540482379625,47.348113399641605,-163.81072312055943,-65.86063854211626,233.2720508467324
1.5,176.92891828901438,89.88450536957839,-403.3891369778934,-328.4086927619618,193.22226922532798,-122.5564576239174,-482.24732440362067,381.3182225154103,484.4432604328681,58.67092368314537,-227.7753704108354,-133.24217019806542,62.30719870793453,-162.70357961621406,-71.75795312700897,219.47996323510483
1.6,165.2695815904633,99.321658952615,-394.97809477913626,-340.8286110036704,201.35927533307952,-109.95530166097438,-488.21964931561956,367.558450164622,490.6993295264083,72.30403042727568,-213.45899615672536,-137.7189355723346,77.26628401622749,-161.59643611186866,-77.6552677119017,205.68787562347723
1.7000000000000002,153.34071559338912,90.22758637626902,-381.3597632455561,-334.5404438429234,209.49628144083107,-97.35414569803137,-494.19197422761846,353.7986778138337,496.9553986199485,85.937137171406,-199.14262190261533,-142.19570094660378,92.22536932452044,-160.48929260752325,-83.55258229679443,191.89578801184962
1.8,141.41184959631497,81.13351379992305,-367.74143171197596,-328.25227668217644,217.63328754858262,-84.75298973508839,-500.1642991396173,340.03890546304547,503.2114677134887,99.57024391553627,-184.82624764850533,-146.67246632087296,78.48375100353073,-154.47531506181863,-89.44989688168714,178.10370040022204
1.9000000000000001,129.4829835992408,72.03944122357707,-354.1231001783958,-321.96410952142946,225.77029365633416,-72.15183377214538,-506.1366240516162,326.27913311225717,509.46753680702886,113.20335065966657,-170.5098733943953,-151.14923169514213,64.74213268254098,-148.461337516114,-95.34721146657986,164.31161278859443
2,117.55411760216667,62.945368647231106,-340.50476864481567,-315.6759423606825,233.9072997640857,-59.5506778092024,-512.108948963615,312.51936076146893,515.723605900569,126.83645740379684,-156.1934991402853,-155.6259970694113,51.00051436155127,-142.4473599704094,-101.24452605147258,150.51952517696685
2.1,105.6252516050925,53.85129607088512,-326.8864371112355,-309.3877751999355,242.04430587183725,-46.94952184625939,-518.0812738756139,298.75958841068064,521.9796749941092,140.46956414792714,-141.87712488617527,-160.1027624436805,37.258896040561524,-136.43338242470477,-114.64883788534817,143.78718351449731
2.2,93.69638560801833,44.75722349453913,-341.30477323771805,-313.5243901619267,250.1813119795888,-59.5506778092024,-524.0535987876127,284.99981605989234,528.2357440876494,154.10267089205746,-154.6052521267704,-168.03968734865597,51.00051436155127,-130.41940487900015,-128.05314971922377,137.05484185202778
2.3000000000000003,81.76751961094416,53.85129607088512,-355.7231093642006,-317.6610051239179,258.31831808734034,-72.15183377214541,-530.0259236996116,271.24004370910404,543.1907232222633,152.94137890325106,-167.33337936736555,-175.97661225363146,64.74213268254101,-124.40542733329553,-141.45746155309936,130.32250018955824
2.4000000000000004,69.83865361387,62.945368647231106,-370.1414454906831,-321.7976200859091,266.4553241950919,-84.75298973508842,-535.9982486116104,257.48027135831575,558.1457023568771,151.78008691444467,-180.0615066079607,-183.91353715860694,78.48375100353076,-118.39144978759091,-154.86177338697496,123.5901585270887
2.5,57.90978761679588,72.03944122357706,-384.5597816171656,-325.93423504790024,271.5980590621871,-70.66213177374476,-541.9705735236092,243.7204990075275,573.1006814914908,150.61879492563827,-192.78963384855578,-191.8504620635824,92.22536932452044,-112.37747224188632,-168.2660852208505,116.85781686461921
2.6,45.98092161972171,81.13351379992305,-398.9781177436481,-330.07085000989144,276.7407939292823,-56.57127381240104,-547.9428984356081,229.9607266567392,588.0556606261047,149.45750293683187,-205.51776108915092,-199.78738696855788,105.96698764551019,-106.3634946961817,-181.6703970547261,110.12547520214969
2.7,57.90978761679588,90.22758637626904,-413.39645387013064,-334.20746497188264,281.8835287963775,-42.480415851057316,-541.3037109793532,243.41142143138592,573.1006814914908,148.29621094802548,-218.24588832974607,-207.72431187353337,119.70860596649993,-100.34951715047708,-195.0747088886017,103.39313353968015
2.8000000000000003,69.83865361387005,99.32165895261504,-399.90974928565424,-327.64173580818243,287.02626366347266,-56.571273812401046,-534.6645235230984,256.8621162060326,558.145702356877,147.13491895921908,-230.9740155703412,-215.66123677850885,128.04483551318793,-112.81977283931226,-197.400655261089,118.21170207622623
2.9000000000000004,78.66023495259026,111.45342315590977,-386.42304470117784,-321.0760066444822,292.1689985305678,-70.66213177374478,-528.0253360668436,270.31281098067933,559.8289622004193,132.22966363436407,-243.70214281093635,-223.59816168348434,136.38106505987594,-125.29002852814745,-199.72660163357634,133.0302706127723
3,87.48181629131042,123.58518735920447,-372.9363401167015,-314.510277480782,297.311733397663,-84.75298973508845,-521.3861486105887,283.763505755326,561.5122220439615,117.32440830950914,-256.43027005153147,-231.5350865884598,144.7172946065639,-137.76028421698257,-202.05254800606366,147.84883914931834
