0,491.2134401402436,269.9265763866715,74.77652648184448,-201.23441229271702,-564.3998336223885,-68.76534894737415,-259.2880085015204,369.54752028151415,349.6750548710115,219.31319173937663,500.1670183991082,-120.53036540793255,-569.4646480304655,-347.3645490016788,-92.62455661338754,48.677680927095935
0.1,496.90326666837865,256.0476040155004,59.935784342932095,-199.05441853898512,-556.321547101473,-56.12646897777266,-249.38820331193546,380.8166754054916,337.8878951482221,228.59019910541076,487.2111881479024,-128.08989333644374,-583.0282323047795,-353.76995153653803,-98.20968789747849,62.599114349681
0.2,502.5930931965137,242.16863164432925,45.095042204019705,-196.8744247852532,-548.2432605805575,-43.48758900817117,-239.48839812235053,392.08583052946904,326.10073542543273,237.8672064714449,474.25535789669664,-135.64942126495492,-569.4646480304655,-360.17535407139724,-103.79481918156944,76.52054777226607
0.30000000000000004,508.2829197246487,228.28965927315812,59.9357843429321,-194.6944310315213,-540.164974059642,-56.12646897777266,-229.5885929327656,403.3549856534465,314.31357570264333,247.14421383747901,489.2410436053482,-134.99426949512088,-555.9010637561514,-366.58075660625644,-109.37995046566039,90.44198119485114
0.4,517.2784132306447,240.2930378218662,74.77652648184448,-192.5144372777894,-532.0866875387264,-68.76534894737415,-219.68878774318068,414.6241407774239,302.52641597985394,256.42122120351314,504.2267293139997,-134.33911772528683,-542.3374794818374,-372.98615914111565,-114.96508174975132,104.3634146174362
0.5,526.2739067366406,252.29641637057426,89.61726862075687,-190.3344435240575,-524.0084010178109,-81.40422891697564,-209.78898255359576,425.89329590140136,295.73702031612845,269.79672517612613,519.2124150226513,-133.68396595545278,-527.9138378211662,-377.1042365134523,-120.55021303384225,118.28484804002127
0.6000000000000001,535.2694002426365,264.29979491928236,87.60179052482022,-205.19842172791664,-515.9301144968954,-94.04310888657714,-199.88917736401083,437.16245102537886,288.94762465240296,283.1722291487391,534.1981007313028,-133.02881418561873,-513.4901961604951,-381.22231388578894,-119.15047695832673,103.35029953935006
0.7000000000000001,544.2648937486324,276.30317346799046,85.58631242888356,-220.0623999317758,-521.6600215035953,-107.90558217580553,-210.8341043104448,426.90532793275565,282.1582289886775,296.5477331213521,549.1837864399544,-132.37366241578468,-499.0665544998239,-385.3403912581256,-117.75074088281121,88.41575103867886
0.8,553.2603872546283,288.30655201669856,83.5708343329469,-234.92637813563493,-527.3899285102952,-121.76805546503392,-221.77903125687874,416.64820484013245,275.368833324952,309.9232370939651,564.1694721486059,-131.71851064595063,-484.6429128391527,-389.4584686304622,-116.3510048072957,73.48120253800766
0.9,562.2558807606242,300.30993056540666,81.55535623701024,-249.79035633949408,-533.1198355169952,-135.63052875426231,-232.7239582033127,406.39108174750925,268.5794376612265,323.2987410665781,579.1551578572574,-131.06335887611658,-470.2192711784815,-393.57654600279886,-114.95126873178017,58.54665403733647
1,571.2513742666201,312.31330911411476,79.53987814107359,-264.65433454335323,-538.8497425236951,-149.49300204349072,-243.66888514974664,396.13395865488604,261.790041997501,336.6742450391911,564.1694721486059,-130.40820710628253,-455.7956295178103,-397.6946233751355,-113.55153265626465,43.61210553666527
1.1,580.246867772616,324.31668766282286,77.52440004513693,-279.5183127472124,-544.579649530395,-163.35547533271912,-254.61381209618062,385.87683556226284,255.0006463337755,350.04974901180407,549.1837864399544,-129.75305533644848,-441.3719878571391,-401.81270074747215,-112.15179658074914,58.54665403733648
1.2000000000000002,589.242361278612,336.32006621153096,75.50892194920027,-294.3822909510716,-550.309556537095,-177.21794862194753,-267.1754339221334,377.6789299088811,248.21125067005,363.42525298441706,557.9033492781901,-141.95835024931554,-426.9483461964679,-405.9307781198088,-110.75206050523362,73.4812025380077
1.3,580.246867772616,348.323444760239,73.49344385326361,-309.2462691549307,-556.0394635437949,-191.0804219111759,-279.7370557480861,369.4810242554994,241.4218550063245,376.80075695703,566.6229121164258,-154.16364516218258,-412.5247045357968,-410.04885549214544,-109.3523244297181,88.41575103867888
1.4000000000000001,571.2513742666201,360.3268233089471,71.47796575732696,-324.1102473587899,-561.7693705504948,-204.9428952004043,-292.29867757403883,361.28311860211767,234.632459342599,390.176260929643,575.3424749546616,-166.36894007504964,-398.1010628751256,-414.1669328644821,-103.52489756788282,102.2375127270441
1.5,573.8043730184984,345.54568000496323,69.4624876613903,-338.974225562649,-567.4992775571948,-218.80536848963268,-304.86029939999156,353.08521294873594,227.8430636788735,403.5517649022559,584.0620377928973,-178.57423498791667,-383.67742121445445,-418.2850102368187,-97.69747070604755,116.0592744154093
1.6,576.3573717703766,330.7645367009793,67.44700956545364,-353.8382037665082,-576.2422576671167,-230.99389993511494,-317.4219212259443,344.8873072953542,221.053668015148,416.9272688748689,575.3424749546615,-190.77952990078373,-369.25377955378326,-422.40308760915536,-91.87004384421228,129.88103610377453
1.7000000000000002,578.9103705222549,315.9833933969954,55.931415805863736,-344.22617482543154,-584.9852377770387,-243.1824313805972,-329.983543051897,336.6894016419725,214.26427235142248,430.3027728474819,566.6229121164257,-202.9848248136508,-354.83013789311207,-426.521164981492,-86.042616982377,143.70279779213976
1.8,581.4633692741331,301.2022500930115,44.41582204627386,-334.61414588435497,-576.2422576671167,-255.37096282607942,-342.54516487784974,328.49149598859077,208.3321678129603,444.0799327777707,557.90334927819,-215.19011972651782,-340.40649623244093,-430.63924235382865,-80.21519012054173,157.52455948050496
1.9000000000000001,584.0163680260114,286.4211067890276,55.931415805863764,-325.00211694327834,-567.4992775571948,-267.5594942715617,-355.10678670380247,320.29359033520905,202.4000632744981,457.85709270805955,549.1837864399542,-227.39541463938488,-325.98285457176974,-434.7573197261653,-74.38776325870646,171.3463211688702
2,571.2211257726333,278.59283905744303,67.44700956545364,-315.39008800220176,-558.7562974472728,-279.7480257170439,-367.6684085297552,312.0956846818273,196.46795873603594,444.07993277777075,540.4642236017186,-239.6007095522519,-338.30271375996233,-443.3142508105615,-68.5603363968712,185.1680828572354
2.1,558.4258835192552,270.76457132585847,78.96260332504355,-305.77805906112513,-550.0133173373508,-291.9365571625261,-380.2300303557079,303.8977790284456,190.53585419757374,430.3027728474819,531.7446607634828,-251.80600446511897,-350.622572948155,-451.87118189495766,-71.12240950885322,199.94765596909687
2.2,545.6306412658771,262.9363035942739,90.47819708463345,-296.1660301200485,-541.2703372274289,-304.12508860800835,-392.79165218166065,295.6998733750639,184.60374965911154,416.52561291719303,524.10462936181,-238.89748324146777,-362.94243213634763,-460.42811297935384,-73.68448262083525,214.72722908095835
2.3000000000000003,532.835399012499,255.10803586268935,101.99379084422335,-286.5540011789719,-532.5273571175069,-316.3136200534906,-405.3532740076134,287.50196772168215,178.67164512064934,402.74845298690417,516.4645979601372,-225.98896201781656,-375.2622913245403,-451.87118189495766,-76.24655573281728,229.50680219281983
2.4000000000000004,520.0401567591209,247.2797681311048,114.62104525894637,-278.45755467782965,-523.7843770075849,-328.5021514989728,-415.63832693192626,298.4206529146934,172.73954058218715,388.9712930566153,508.82456655846437,-213.08044079416536,-387.58215051273294,-443.3142508105615,-78.80862884479932,244.28637530468131
2.5,507.2449145057429,239.45150039952026,127.24829967366932,-270.3611081766874,-515.041396897663,-340.690682944455,-425.9233798562391,309.3393381077046,166.80743604372498,375.1941331263265,501.1845351567916,-200.1719195705142,-399.90200970092553,-434.75731972616535,-81.37070195678135,259.0659484165427
2.6,494.4496722523648,231.6232326679357,139.87555408839233,-262.2646616755452,-500.2392338142218,-343.11884439938535,-436.20843278055196,320.2580233007158,174.47051591137762,388.08898508135013,493.54450375511874,-187.263398346863,-412.2218688891182,-426.20038864176917,-83.93277506876338,273.8455215284042
2.7,481.6544299989867,223.79496493635114,152.50280850311535,-254.16821517440295,-485.43707073078053,-345.5470058543157,-446.49348570486484,331.17670849372706,182.13359577903026,400.98383703637376,485.9044723534459,-174.3548771232118,-424.54172807731084,-417.643457557373,-86.49484818074541,288.62509464026573
2.8000000000000003,468.8591877456086,215.96669720476658,165.13006291783836,-246.0717686732607,-470.6349076473393,-347.9751673092461,-456.7785386291777,342.0953936867383,189.7966756466829,413.8786889913974,478.26444095177305,-161.4463558995606,-436.8615872655035,-409.0865264729768,-89.05692129272744,303.40466775212724
2.9000000000000004,456.0639454922305,208.13842947318201,177.75731733256137,-237.97532217211844,-467.4417276190332,-333.3189876806107,-464.2818984069845,355.0838343954913,197.45975551433554,426.773540946421,470.6244095501002,-148.53783467590938,-421.8621417272794,-409.21549757768264,-95.03864126481298,289.64897706879356
3,443.2687032388525,200.31016174159748,190.38457174728433,-229.87887567097624,-464.2485475907271,-318.66280805197533,-471.78525818479125,368.0722751042442,205.12283538198815,439.6683929014446,462.9843781484274,-135.62931345225823,-406.8626961890553,-409.3444686823885,-101.0203612368985,275.89328638545993
3.1,430.4734609854744,192.48189401001292,203.01182616200734,-221.782429169834,-472.03124426509174,-331.48581988519277,-479.28861796259804,381.0607158129972,212.7859152496408,452.5632448564682,455.3443467467546,-122.72079222860702,-391.8632506508312,-409.4734397870943,-107.00208120898404,262.13759570212625
3.2,417.6782187320963,184.65362627842836,215.63908057673035,-213.68598266869174,-479.81394093945636,-344.3088317184102,-486.79197774040483,394.0491565217502,220.44899511729344,439.6683929014446,469.516877881045,-117.80760983350203,-376.8638051126071,-409.60241089180016,-112.98380118106958,248.38190501879257
3.3000000000000003,406.30655601435126,194.43551193681998,228.26633499145336,-205.58953616754948,-487.596637613821,-357.13184355162764,-494.2953375182116,407.0375972305032,228.11207498494608,426.77354094642095,483.6894090153354,-112.89442743839703,-361.864359574383,-409.731381996506,-118.96552115315512,234.62621433545888
3.4000000000000004,394.9348932966062,204.2173975952116,240.89358940617637,-197.49308966640723,-495.3793342881856,-369.9548553848451,-501.7986972960184,420.0260379392562,235.77515485259872,413.8786889913973,497.8619401496258,-107.98124504329203,-346.8649140361589,-409.86035310121184,-124.94724112524067,220.8705236521252
