0,-565.4432589630596,379.2588096931577,-484.2883249747101,-240.79357646452263,480.01997504220344,172.16450768802315,206.82924056588672,-293.0960610222537,-251.20568367722444,106.89068321418017,-63.102344673126936,-178.5817626635544,293.4160315694753,190.27689553960226,457.99075668212026,-44.25790543947369
0.1,-552.5427937861076,371.6051832181951,-475.8890694379562,-228.36568418834366,471.406240917012,159.88429659779703,221.7072023440132,-291.18654450527697,-245.58296090532,92.98439008371916,-59.192751650092994,-164.10021984539293,279.22714512236837,185.4111477665355,471.01918170712537,-51.69162196405421
0.2,-539.6423286091556,363.9515567432326,-467.4898139012023,-215.9377919121647,462.79250679182053,147.60408550757091,236.5851641221397,-289.27702798830023,-239.96023813341554,79.07809695325815,-55.28315862705905,-149.61867702723146,287.4305970887519,172.85314729531243,484.0476067321305,-59.125338488634725
0.30000000000000004,-536.6576335762306,349.2515024725697,-459.0905583644484,-203.50989963598573,454.1787726666291,135.3238744173448,251.46312590026622,-287.3675114713235,-234.3375153615111,65.17180382279714,-57.231383489500345,-134.74573448429913,295.6340490551354,160.29514682408936,497.0760317571356,-66.55905501321524
0.4,-533.6729385433057,334.55144820190685,-450.69130282769447,-191.0820073598068,445.5650385414376,123.04366332711868,266.34108767839274,-285.45799495434676,-228.71479258960665,51.265510692336136,-59.17960835194164,-119.87279194136683,303.8375010215189,147.7371463528663,510.1044567821407,-73.99277153779576
0.5,-530.6882435103807,319.851393931244,-463.16437852060795,-182.74999783275683,436.9513044162462,110.76345223689256,281.21904945651926,-283.54847843737,-223.0920698177022,37.35921756187513,-61.12783321438293,-104.99984939843452,312.0409529879024,135.17914588164322,523.1328818071457,-81.42648806237628
0.6000000000000001,-527.7035484774558,305.15133966058113,-475.63745421352144,-174.41798830570687,428.33757029105476,98.48324114666643,296.0970112346458,-281.6389619203933,-217.46934704579775,51.26551069233615,-63.076058076824225,-90.1269068555022,320.2444049542859,122.62114541042014,536.1613068321508,-88.8602045869568
0.7000000000000001,-524.7188534445309,290.45128538991827,-488.1105299064349,-166.0859787786569,419.7238361658633,86.20303005644031,282.3976893165875,-287.7486737781986,-211.8466242738933,65.17180382279716,-65.02428293926552,-75.25396431256989,328.44785692066944,110.06314493919707,549.1897318571558,-96.29392111153732
0.8,-521.7341584116059,275.7512311192554,-500.5836055993484,-157.75396925160695,411.1101020406719,73.9228189662142,268.69836739852923,-293.85838563600396,-206.22390150198885,79.07809695325817,-66.97250780170681,-60.38102176963759,336.65130888705295,97.505144467974,562.2181568821609,-103.72763763611783
0.9,-518.749463378681,261.05117684859255,-513.0566812922618,-149.42195972455698,409.89881080287074,88.87383142481465,254.99904548047093,-299.9680974938093,-200.6011787300844,92.98439008371918,-75.79911244235117,-72.50913170143468,326.4307369975339,86.52607755629278,569.6642200041144,-116.74901022059917
1,-524.9940419615367,247.41280310673685,-525.5297569851753,-141.08995019750702,408.6875195650696,103.82484388341511,241.29972356241262,-306.07780935161463,-203.31181320944876,107.73743928445327,-84.62571708299554,-84.63724163323178,325.5186480336618,101.49832166737988,577.110283126068,-129.77038280508052
1.1,-531.2386205443925,233.77442936488114,-538.0028326780887,-132.75794067045706,407.4762283272684,118.77585634201559,227.60040164435432,-312.18752120941997,-206.02244768881312,122.49048848518738,-93.4523217236399,-96.7653515650289,324.6065590697897,116.470565778467,584.5563462480217,-142.79175538956187
1.2000000000000002,-537.4831991272482,220.13605562302544,-550.4759083710021,-124.4259311434071,406.26493708946725,133.72686880061605,213.90107972629602,-318.2972330672253,-208.73308216817748,137.2435376859215,-102.27892636428426,-108.893461496826,323.69447010591756,131.44280988955413,577.110283126068,-155.81312797404323
1.3,-543.727777710104,206.49768188116977,-562.9489840639155,-116.09392161635715,405.0536458516661,148.6778812592165,200.20175780823774,-324.40694492503064,-211.44371664754183,151.99658688665556,-111.10553100492861,-121.02157142862309,322.78238114204544,146.41505400064122,569.6642200041144,-168.83450055852455
1.4000000000000001,-549.9723562929597,192.85930813931407,-575.422059756829,-107.76191208930719,403.8423546138649,163.62889371781696,186.56285520843852,-318.16352151529856,-214.1543511269062,166.7496360873897,-119.93213564557297,-133.1496813604202,321.8702921781733,161.38729811172834,562.2181568821608,-181.8558731430059
1.5,-556.2169348758155,179.2209343974584,-587.8951354497424,-99.42990256225724,402.63106337606376,178.5799061764174,172.92395260863933,-311.9200981055665,-216.86498560627055,181.50268528812376,-128.75874028621732,-145.27779129221727,320.9582032143012,176.35954222281543,554.7720937602072,-194.87724572748724
1.6,-566.2999981389464,168.11544767999757,-575.422059756829,-91.09789303520728,401.4197721382626,193.53091863501788,159.2850500088401,-305.67667469583444,-219.5756200856349,196.25573448885788,-137.5853449268617,-157.40590122401437,320.04611425042907,191.33178633390256,547.3260306382535,-207.8986183119686
1.7000000000000002,-576.3830614020774,157.00996096253675,-562.9489840639155,-82.76588350815732,412.55572267289403,183.481510409145,145.64614740904088,-299.43325128610235,-222.28625456499927,211.008783689592,-146.41194956750607,-169.53401115581147,319.13402528655695,206.30403044498968,539.8799675162999,-220.91999089644995
1.8,-586.4661246652083,145.90447424507596,-575.9219137272521,-90.29602932016654,423.69167320752547,173.43210218327212,132.00724480924168,-293.1898278763703,-224.99688904436363,225.7618328903261,-149.72310297241756,-154.90403292174898,318.2219363226848,221.27627455607677,532.4339043943463,-233.94136348093127
1.9000000000000001,-576.3830614020774,134.79898752761514,-588.8948433905888,-97.82617513217578,434.8276237421569,163.38269395739923,118.36834220944246,-286.9464044666382,-227.70752352372799,240.51488209106023,-153.03425637732906,-140.27405468768646,317.3098473588127,236.2485186671639,524.9878412723926,-246.96273606541263
2,-566.2999981389464,123.69350081015435,-575.9219137272522,-105.356320944185,445.96357427678834,153.33328573152636,104.72943960964326,-280.7029810569062,-230.41815800309234,255.2679312917943,-156.34540978224055,-125.64407645362397,316.3977583949406,251.220762778251,517.5417781504391,-259.984108649894
2.1,-556.2169348758155,112.58801409269353,-562.9489840639155,-112.88646675619424,457.09952481141977,143.28387750565346,91.09053700984404,-274.4595576471741,-241.642188097665,265.2188683550124,-159.65656318715205,-111.01409821956143,315.48566943106846,266.1930068893381,502.5918086938011,-261.2082055601066
2.2,-546.1338716126845,101.4825273752327,-549.9760544005788,-120.41661256820348,468.2354753460512,133.23446927978057,96.81364844494313,-260.59427742997553,-252.86621819223768,275.16980541823045,-162.96771659206354,-96.3841199854989,314.57358046719634,281.16525100042526,487.64183923716314,-262.4323024703192
2.3000000000000003,-542.877940707223,86.8401602872629,-537.0031247372422,-127.94675838021271,479.37142588068264,123.18506105390767,102.53675988004221,-246.72899721277696,-264.0902482868103,285.12074248144853,-166.27886999697503,-81.75414175143636,313.6614915033242,296.1374951115124,472.69186978052517,-263.6563993805318
2.4000000000000004,-539.6220098017616,72.1977931992931,-524.0301950739055,-135.47690419222195,490.50737641531407,113.13565282803478,108.2598713151413,-232.8637169955784,-275.31427838138296,295.0716795446666,-163.82324395507626,-96.55177334376725,328.5171381989421,294.0614986628216,457.7419003238872,-264.8804962907444
2.5,-536.3660788963001,57.55542611132337,-511.0572654105689,-143.00705000423116,501.64332694994545,103.08624460216193,113.98298275024035,-218.99843677837987,-286.53830847595555,305.0226166078847,-161.36761791317753,-111.34940493609807,343.37278489455997,291.98550221413075,442.7919308672493,-266.104593200957
2.6,-533.1101479908386,42.91305902335357,-498.0843357472323,-150.5371958162404,512.7792774845769,93.03683637628903,119.70609418533944,-205.1331565611813,-297.7623385705282,314.97355367110276,-158.91199187127876,-126.14703652842896,358.2284315901779,289.9095057654399,427.8419614106113,-267.32869011116964
2.7,-529.8542170853772,57.55542611132337,-485.11140608389564,-158.06734162824964,523.9152280192084,82.98742815041614,125.42920562043852,-191.26787634398272,-310.08061596283125,306.4143456419522,-156.45636582938,-140.94466812075984,373.0840782857958,287.8335093167491,412.89199195397333,-268.55278702138224
2.8000000000000003,-526.5982861799157,72.19779319929317,-472.138476420559,-165.59748744025887,535.0511785538398,72.93801992454324,131.1523170555376,-177.40259612678415,-322.3988933551343,297.8551376128016,-154.00073978748122,-155.74229971309072,387.9397249814137,285.75751286805826,397.94202249733536,-269.77688393159485
2.9000000000000004,-523.3423552744542,86.84016028726298,-463.7633610282158,-153.1533144197269,546.1871290884712,62.88861169867034,136.87542849063666,-163.53731590958557,-334.71717074743736,289.29592958365106,-151.54511374558246,-170.5399313054216,402.7953716770316,283.6815164193674,382.9920530406974,-271.00098084180746
