0,-328.67726854863577,-350.7812811299227,-382.8577891504392,389.60688852868043,115.21141708060168,368.29980953526683,77.58992516831495,-72.01543785096146,-435.84735885378905,-55.18618107936345,-476.85309722297825,226.67173893470317,395.4833518068772,324.6758969970979,100.70676092267968,-343.92799509852193
0.1,-331.85503195177796,-336.12175113221645,-374.64540960020656,377.0547244872523,100.37041384389295,370.4780250728115,63.07647806860518,-75.80487755676575,-427.7843982666715,-67.8348437189704,-462.15640212884364,229.67293091623972,398.0382758161006,339.4567076415481,86.1019117279201,-340.50770563733147
0.2,-319.2274917504782,-344.2177519020137,-366.4330300499739,364.5025604458242,85.52941060718422,372.6562406103561,48.563030968895404,-79.59431726257003,-419.7214376795539,-80.48350635857736,-447.459707034709,232.67412289777627,400.59319982532406,354.23751828599836,71.49706253316052,-337.087416176141
0.30000000000000004,-306.5999515491784,-352.3137526718109,-358.2206504997413,351.9503964043961,70.68840737047549,374.83445614790077,63.076478068605184,-83.38375696837431,-405.3858501302852,-84.89835965367693,-432.7630119405744,235.67531487931282,403.1481238345475,369.0183289304486,56.89221333840093,-333.66712671495054
0.4,-293.9724113478786,-360.40975344160813,-350.00827094950864,339.398232362968,55.84740413376676,377.0126716854454,48.92184355867989,-88.34826317649129,-391.05026258101645,-89.31321294877651,-418.0663168464398,238.67650686084937,405.70304784377095,383.79913957489885,42.287364143641355,-330.2468372537601
0.5,-281.34487114657884,-368.50575421140536,-341.795891399276,326.84606832153986,41.00640089705803,379.19088722299006,63.07647806860518,-93.31276938460826,-376.71467503174773,-93.72806624387609,-403.3696217523052,241.67769884238592,408.2579718529944,398.5799502193491,56.892213338400936,-326.8265477925696
0.6000000000000001,-268.71733094527906,-376.6017549812026,-333.58351184904336,314.29390428011175,55.84740413376677,381.3691027605347,77.23111257853049,-98.27727559272525,-362.379087482479,-98.14291953897566,-388.6729266581706,244.67889082392247,410.81289586221783,413.3607608637993,71.49706253316053,-323.40625833137915
0.7000000000000001,-256.0897907439793,-384.6977557509998,-325.3711322988107,301.74174023868363,53.31058393497339,366.5851742136635,91.38574708845577,-103.24178180084222,-348.0434999332103,-102.55777283407524,-373.97623156403597,247.68008280545902,413.36781987144127,428.14157150824957,86.10191172792011,-319.9859688701887
0.8,-243.4622505426795,-392.79375652079705,-310.3822920558528,301.1632351210865,50.77376373618,351.8012456667923,105.54038159838106,-108.20628800895919,-333.70791238394156,-106.97262612917481,-367.6994491918037,234.05650019838998,415.9227438806647,442.9223821526998,100.70676092267969,-316.5656794089982
0.9,-230.83471034137972,-400.8897572905943,-295.3934518128949,300.5847300034893,48.236943537386615,337.0173171199211,119.69501610830635,-113.17079421707616,-319.37232483467284,-111.38747942427439,-361.4226668195714,220.43291759132094,418.47766788988815,457.70319279715005,115.31161011743927,-313.14538994780776
1,-230.36494826763297,-385.8971149753095,-280.404611569937,300.00622488589215,45.70012333859323,322.23338857304987,133.84965061823164,-118.13530042519314,-305.0367372854041,-115.80233271937396,-355.14588444733914,206.8093349842519,421.0325918991116,442.9223821526998,129.91645931219884,-309.7251004866173
1.1,-229.89518619388622,-370.9044726600246,-265.4157713269791,299.427719768295,43.16330313979984,307.44946002617866,148.00428512815694,-123.09980663331012,-313.1705477024672,-103.19911376153324,-348.86910207510687,193.18575237718287,423.58751590833504,428.14157150824957,136.88491410657662,-296.4420045455833
1.2000000000000002,-229.42542412013947,-355.91183034473977,-250.4269310840212,298.84921465069783,40.626482941006444,292.66553147930745,160.9817492825521,-130.6221350043259,-321.3043581195303,-90.59589480369252,-342.5923197028746,179.56216977011383,435.59062853434517,419.1457231720827,143.8533689009544,-283.1589086045493
1.3,-228.95566204639272,-340.919188029455,-250.9025110498887,313.8416735449575,38.08966274221306,277.88160293243624,173.95921343694724,-138.1444633753417,-329.4381685365934,-77.99267584585182,-328.1741448242786,175.42499281351382,447.59374116035525,410.1498748359158,150.82182369533217,-269.8758126635154
1.4000000000000001,-228.48589997264597,-325.9265457141701,-251.37809101575618,328.8341324392171,40.626482941006444,263.09767438556503,186.9366775913424,-145.6667917463575,-337.5719789536565,-65.3894568880111,-313.7559699456825,171.28781585691382,459.5968537863654,401.1540264997489,157.79027848970995,-256.5927167224814
1.5,-228.01613789889922,-310.9339033988853,-251.85367098162368,343.82659133347676,43.16330313979982,248.31374583869382,199.91414174573754,-153.18912011737328,-345.70578937071963,-52.7862379301704,-299.3377950670865,167.15063890031382,471.59996641237547,392.158178163582,164.75873328408773,-243.30962078144742
1.6,-239.50211657799107,-301.2865051079756,-252.32925094749118,358.8190502277364,45.70012333859321,233.52981729182258,212.8916059001327,-160.71144848838907,-353.83959978778273,-40.18301897232968,-284.91962018849046,163.01346194371382,483.6030790383856,383.16232982741514,171.7271880784655,-230.02652484041343
1.7000000000000002,-250.98809525708293,-291.63910681706585,-252.80483091335867,373.81150912199604,31.530476798895613,228.6083218950924,225.86907005452787,-168.23377685940486,-346.54568487478195,-53.29022329826834,-270.5014453098944,158.87628498711382,495.60619166439574,374.16648149124825,178.69564287284328,-216.74342889937944
1.8,-262.47407393617476,-281.9917085261562,-253.28041087922617,388.8039680162557,45.70012333859317,223.68682649836222,238.846534208923,-175.75610523042064,-339.2517699617812,-66.39742762420697,-256.0832704312984,154.73910803051382,507.6093042904058,365.17063315508136,163.82790786379365,-218.73100423145613
1.9000000000000001,-273.9600526152666,-272.34431023524644,-253.75599084509366,403.7964269105153,59.86976987829077,218.76533110163203,251.82399836331817,-183.27843360143643,-331.9578550487804,-79.50463195014562,-241.66509555270233,150.60193107391382,519.6124169164159,356.1747848189145,148.960172854744,-220.7185795635328
2,-285.4460312943584,-262.69691194433676,-254.23157081096116,418.78888580477496,74.03941641798833,213.84383570490186,264.8014625177133,-190.80076197245222,-324.6639401357796,-92.61183627608425,-254.16066360947238,142.30369156552246,531.615529542426,347.1789364827476,134.09243784569438,-222.7061548956095
2.1,-292.62908458330014,-275.8651975369348,-254.70715077682866,433.7813446990346,88.20906295768593,208.92234030817167,277.7789266721084,-198.323090343468,-317.37002522277885,-105.7190406020229,-266.6562316662425,134.0054520571311,543.618642168436,338.1830881465807,119.22470283664472,-224.6937302276862
2.2,-299.81213787224186,-289.0334831295328,-255.18273074269615,448.77380359329425,102.37870949738353,204.00084491144148,290.75639082650355,-205.8454187144838,-310.0761103097781,-118.82624492796155,-279.1517997230126,125.70721254873973,555.6217547944461,329.1872398104138,104.35696782759507,-226.68130555976288
2.3000000000000003,-306.9951911611836,-302.2017687221308,-255.65831070856365,433.7813446990346,116.54835603708112,199.07934951471128,303.7338549808987,-213.3677470854996,-302.7821953967773,-131.93344925390022,-291.64736777978266,117.40897304034837,567.6248674204562,320.1913914742469,89.48923281854542,-228.66888089183956
2.4000000000000004,-314.1782444501253,-315.3700543147288,-256.13389067443114,418.78888580477496,130.7180025767787,194.1578541179811,306.1833058828408,-228.16640210137774,-295.4882804837765,-145.04065357983887,-304.14293583655274,109.11073353195701,579.6279800464663,311.19554313808004,103.94170464567776,-224.6531545458411
2.5,-321.36129773906697,-328.53833990732676,-256.60947064029864,403.7964269105154,144.88764911647624,189.23635872125092,308.6327567847829,-242.9650571172558,-310.1508774793656,-148.204235307081,-316.63850389332276,100.81249402356568,579.5762710345329,326.195454010418,118.39417647281005,-220.63742819984262
2.6,-318.35032735640965,-313.8436450362258,-257.08505060616613,388.80396801625574,159.05729565617384,184.31486332452073,311.082207686725,-257.76371213313394,-324.8134744749547,-151.36781703432317,-329.13407195009285,92.51425451517431,579.5245620225994,341.19536488275605,132.8466482999424,-216.62170185384414
