0,-124.54628382436931,294.1206837601494,37.793607394443825,-41.59116538986564,-87.77489290339872,-316.3474186968524,453.49108978779987,106.2388080060482,-253.38552777841687,384.277562180534,494.60246560932137,-359.2398577199783,-326.8595408750698,-299.8899094357621,291.1370031051338,335.47493078559637
0.1,-133.98729766368692,305.7768948806556,52.79084243725041,-41.30317047530272,-77.93652276013628,-327.6702484193273,467.1066587870422,112.53295455874871,-257.83056344437733,369.95130454190627,508.1664028059096,-352.8352025593151,-333.6996163321721,-286.5402514723105,286.6385129456091,321.16536802901084
0.2,-143.42831150300452,317.43310600116183,67.788077480057,-41.015175560739806,-68.09815261687385,-338.99307814180224,480.7222277862845,118.82710111144922,-262.2755991103378,355.62504690327853,521.7303400024979,-346.4305473986519,-340.53969178927446,-273.1905935088589,282.1400227860844,306.8558052724253
0.30000000000000004,-152.86932534232213,329.0893171216681,82.78531252286359,-40.72718064617689,-58.259782473611395,-350.3159078642772,494.33779678552685,125.12124766414973,-247.630199988092,352.3827815609412,535.2942771990861,-340.0258922379887,-347.3797672463768,-259.8409355454073,277.6415326265597,292.54624251583977
0.4,-162.31033918163973,340.7455282421743,73.2564827536212,-29.1426477152038,-48.42141233034895,-361.63873758675214,507.9533657847692,131.41539421685025,-232.98480086584618,349.1405162186039,548.8582143956743,-333.62123707732553,-354.2198427034791,-246.49127758195573,273.143042467035,278.23667975925423
0.5,-171.75135302095734,352.40173936268053,63.72765298437881,-40.72718064617688,-38.583042187086505,-372.96156730922706,521.5689347840115,137.70954076955076,-218.33940174360038,345.8982508762666,562.4221515922625,-327.21658191666234,-361.05991816058145,-233.14161961850414,268.6445523075103,263.9271170026687
0.6000000000000001,-181.19236686027494,364.0579504831868,54.1988232151364,-52.31171357714998,-48.421412330348964,-384.28439703170204,535.1845037832538,144.00368732225127,-203.69400262135454,342.6559855339293,575.9860887888507,-320.8119267559991,-367.8999936176838,-219.79196165505252,264.1460621479856,249.61755424608316
0.7000000000000001,-184.8985451175211,378.5928822933301,44.66999344589401,-63.89624650812306,-58.25978247361141,-395.60722675417696,548.8000727824962,150.29783387495178,-192.36666156457142,332.8228098219167,589.5500259854389,-314.4072715953359,-374.7400690747861,-206.44230369160093,259.6475719884609,235.30799148949762
0.8,-188.60472337476727,393.1278141034734,54.1988232151364,-75.48077943909615,-68.09815261687386,-406.9300564766519,536.912722216984,159.44610674651705,-181.0393205077883,322.98963410990405,575.9860887888507,-308.0026164346727,-381.58014453188844,-193.09264572814934,244.6475740569761,235.3001139612719
0.9,-192.31090163201344,407.6627459136167,63.72765298437879,-87.06531237006924,-70.7984228343727,-392.17510677316295,525.0253716514718,168.59437961808231,-169.71197945100516,313.1564583978914,562.4221515922625,-301.5979612740095,-388.42021998899077,-179.74298776469774,229.6475761254913,235.29223643304618
1,-196.0170798892596,422.19767772375997,73.25648275362119,-98.64984530104232,-73.49869305187154,-377.420157069674,513.1380210859596,177.74265248964758,-158.38463839422204,303.3232826858788,574.8885494887188,-309.9399588457682,-395.2602954460931,-166.39332980124615,214.64757819400648,235.28435890482046
1.1,-199.72325814650577,436.7326095339033,82.78531252286359,-110.23437823201542,-76.19896326937038,-362.66520736618503,501.25067052044744,186.89092536121285,-147.0572973374389,293.49010697386615,587.3549473851751,-318.28195641752694,-388.9427889995172,-152.7885838536927,199.64758026252164,235.27648137659475
1.2000000000000002,-203.42943640375194,451.26754134404666,92.314142292106,-121.81891116298851,-78.89923348686922,-347.91025766269604,489.36331995493526,196.03919823277812,-135.72995628065576,283.6569312618535,574.8885494887187,-326.62395398928567,-382.62528255294126,-139.18383790613925,184.6475823310368,235.26860384836903
1.3,-204.5089889365441,466.22864311928174,101.84297206134838,-133.40344409396158,-81.59950370436805,-333.1553079592071,477.4759693894231,205.18747110434336,-124.40261522387264,273.8237555498409,562.4221515922624,-334.96595156104433,-376.30777610636534,-125.57909195858583,169.647584399552,235.2607263201433
1.4000000000000001,-205.5885414693363,451.26754134404666,111.37180183059078,-144.98797702493468,-84.29977392186689,-318.4003582557181,465.5886188239109,214.33574397590863,-119.95864315391593,259.497167950505,549.9557536958059,-343.30794913280306,-369.9902696597894,-111.9743460110324,154.64758646806715,235.2528487919176
1.5,-206.66809400212847,436.3064395688116,120.90063159983316,-156.57250995590775,-87.00004413936571,-303.6454085522292,453.7012682583987,223.48401684747387,-115.51467108395923,245.17058035116915,537.4893557993496,-351.6499467045617,-363.6727632132135,-98.36960006347898,139.64758853658233,235.24497126369187
1.6,-207.74764653492065,421.3453377935765,106.26414180088081,-159.85476015434847,-89.70031435686455,-288.8904588487402,441.81391769288655,232.63228971903914,-111.07069901400251,230.84399275183324,525.0229579028932,-359.99194427632045,-357.3552567666376,-84.76485411592554,124.64759060509749,235.23709373546615
1.7000000000000002,-208.82719906771283,406.3842360183414,91.62765200192845,-163.1370103527892,-92.40058457436339,-274.1355091452512,429.92656712737437,241.7805625906044,-106.6267269440458,216.51740515249733,512.5565600064367,-368.3339418480792,-351.03775032006166,-71.1601081683721,109.64759267361265,235.22921620724043
1.8,-209.906751600505,391.42313424310635,76.99116220297614,-166.4192605512299,-95.10085479186222,-259.3805594417623,418.0392165618622,250.92883546216964,-102.1827548740891,202.19081755316148,500.0901621099803,-376.67593941983785,-344.72024387348574,-57.555362220818694,94.64759474212785,235.2213386790147
1.9000000000000001,-210.98630413329718,376.46203246787127,62.35467240402379,-169.70151074967063,-97.80112500936106,-244.6256097382733,406.15186599635,260.07710833373494,-97.73878280413238,187.86422995382557,514.5543008922562,-380.6494377886641,-338.4027374269098,-43.950616273265254,79.64759681064301,235.213461150789
