0,-230.27917373925447,-160.61988908960484,-154.62933048931882,52.5412731342949,99.78261234564707,-316.2230217834003,73.65714707504958,253.99980701087043,-431.7668584645726,-176.99854575376958,-115.94761658646166,330.4575751191005,90.24437279906124,-117.75244381907396,260.3480544835329,80.6247601697687
0.1,-215.5393885787496,-163.4017469979388,-161.2415382680274,39.07729495950622,84.80052197367883,-316.9558028463219,59.59563151503378,259.22223749441287,-418.7471277468653,-184.44747937130097,-104.91588052598811,340.62127520775164,92.58120721023303,-102.93558838565748,269.1417698482544,68.47278213801351
0.2,-200.79960341824471,-166.18360490627276,-167.85374604673598,52.5412731342949,69.81843160171059,-317.68858390924345,45.53411595501798,264.4446679779553,-405.72739702915806,-191.89641298883237,-93.88414446551457,350.78497529640276,94.91804162140483,-88.118732952241,277.9354852129759,56.320804106258315
0.30000000000000004,-186.05981825773983,-168.96546281460672,-174.46595382544456,66.00525130908358,54.83634122974234,-318.421364972165,59.59563151503379,269.66709846149774,-392.7076663114508,-199.34534660636376,-82.852408405041,360.9486753850539,97.25487603257662,-73.30187751882453,286.7292005776974,44.168826074503116
0.4,-200.78797489922388,-171.80824348569436,-181.07816160415314,79.46922948387225,39.8542508577741,-319.15414603508657,73.65714707504958,274.8895289450402,-382.5100720459993,-188.3449342869445,-71.82067234456746,371.112375473705,99.59171044374841,-58.48502208540805,295.5229159424189,56.32080410625831
0.5,-215.51613154070793,-174.651024156782,-187.69036938286172,92.93320765866093,54.83634122974234,-319.88692709800813,87.71866263506537,280.1119594285826,-372.31247778054785,-177.34452196752522,-60.7889362840939,381.27607556235614,101.9285448549202,-43.66816665199157,304.31663130714037,68.4727821380135
0.6000000000000001,-230.24428818219198,-177.49380482786964,-194.3025771615703,106.39718583344963,69.8184316017106,-320.6197081609297,101.78017819508119,285.33438991212506,-362.1148835150964,-166.34410964810596,-55.07909382242723,367.40532579664597,104.26537926609198,-58.48502208540806,313.11034667186186,80.6247601697687
0.7000000000000001,-244.97244482367603,-180.33658549895728,-179.5447780926878,109.08183974829437,54.957430126181166,-322.6570189237521,115.84169375509698,290.5568203956675,-351.9172892496449,-155.3436973286867,-49.36925136076057,353.5345760309358,106.60221367726376,-73.30187751882454,321.90406203658335,92.7767382015239
0.8,-259.70060146516005,-183.17936617004491,-164.78697902380532,111.76649366313912,40.09642865065173,-324.6943296865745,129.90320931511278,295.77925087920994,-341.71969498419344,-144.34328500926742,-43.659408899093904,339.6638262652256,108.93904808843554,-88.11873295224102,330.69777740130485,104.92871623327909
0.9,-274.42875810664407,-186.02214684113255,-150.02917995492282,114.45114757798386,54.95743012618116,-326.73164044939693,143.96472487512858,301.0016813627524,-331.52210071874197,-133.34287268984815,-37.94956643742724,325.79307649951545,111.27588249960732,-102.9355883856575,339.49149276602634,117.08069426503428
