0,400.68933525006287,-346.55261430935934,338.30110258911736,411.555347871501,-234.74986797687598,-224.70683309994638,-538.7911710657645,435.88121535186656,43.590459034312516,-345.1731927348301,204.62750702584162,152.42537418426946,-413.624895457644,-309.3021654819604,-67.02237122319639,410.8657597859856
0.1,387.2444241607698,-339.90172220370874,353.2945011724821,412.000318567566,-249.74107956728187,-225.22022870927677,-540.8140300053443,450.744190885405,37.72310098191405,-358.9780509189968,215.94222681992886,162.27307015750557,-428.3688495226711,-306.5424882311987,-75.56568933478195,398.53645665708757
0.2,373.7995130714768,-333.25083009805815,368.28789975584687,412.445289263631,-264.73229115768777,-225.73362431860716,-542.8368889449241,435.88121535186656,43.590459034312516,-372.78290910316355,227.2569466140161,172.12076613074169,-443.1128035876982,-303.78281098043703,-84.10900744636751,386.20715352818956
0.30000000000000004,360.35460198218374,-326.59993799240755,383.2812983392116,412.89025995969604,-279.72350274809367,-226.24701992793754,-544.8597478845039,421.01823981832814,49.45781708671098,-386.5877672873303,238.57166640810334,181.9684621039778,-457.85675765272526,-301.02313372967535,-92.65232555795308,373.87785039929156
0.4,346.9096908928907,-319.94904588675695,398.27469692257637,413.33523065576105,-282.7903623036438,-240.93015217097516,-536.4906815908622,433.466481837691,55.32517513910945,-400.392625471497,249.88638620219058,191.81615807721388,-472.60071171775235,-298.26345647891367,-101.19564366953864,361.54854727039356
0.5,333.46477980359765,-313.29815378110635,413.2680955059411,413.78020135182607,-285.85722185919394,-255.61328441401278,-528.1216152972205,445.91472385705384,56.898811731030854,-385.47539825339226,261.2011059962778,201.66385405044997,-487.34466578277943,-295.503779228152,-109.7389617811242,349.21924414149555
0.6000000000000001,320.0198687143046,-306.64726167545575,428.26149408930587,414.2251720478911,-288.9240814147441,-270.29641665705043,-519.7525490035788,458.3629658764167,58.47244832295227,-370.55817103528744,272.51582579036506,211.51155002368608,-502.0886198478065,-292.7441019773903,-118.28227989270978,336.88994101259755
0.7000000000000001,306.57495762501156,-299.99636956980515,443.2548926726706,414.6701427439561,-291.9909409702942,-284.97954890008805,-511.38348270993714,445.91472385705384,60.046084914873674,-355.6409438171827,270.52506513216565,196.64424118846762,-516.8325739128336,-289.9844247266286,-129.4145869384113,346.9433851906006
0.8,293.1300465357185,-293.34547746415456,458.2482912560354,415.1151134400211,-295.05780052584436,-299.66268114312567,-503.0144164162955,433.466481837691,61.61972150679508,-340.72371659907793,268.53430447396624,181.77693235324915,-531.5765279778607,-287.22474747586693,-140.5468939841128,356.9968293686037
0.9,303.8260374208007,-303.86193023998345,473.2416898394001,415.5600841360861,-298.1246600813945,-314.3458133861633,-494.64535012265384,421.01823981832814,63.19335809871649,-325.8064893809732,266.54354381576684,166.90962351803068,-542.8357988073539,-297.135792848991,-151.67920102981432,367.0502735466068
1,314.5220283058828,-314.37838301581235,488.2350884227649,416.00505483215113,-301.19151963694463,-329.0289456292009,-486.2762838290122,408.5699977989653,64.7669946906379,-310.8892621628684,264.55278315756743,152.04231468281222,-554.095069636847,-307.04683822211507,-162.81150807551583,377.10371772460985
