0,100.29819600400515,104.52267690026201,-524.6825330043212,-422.22079992690124,-255.80389025667682,370.02087354823016,455.59832720435224,-430.78994672442786,448.4089133650996,188.69963540392928,-150.06605356140062,-239.81180939055048,-98.05175667651929,367.71445242967457,270.13543330691755,-135.72574557666667
0.1,100.16855026312305,89.52323717799668,-511.93089677784343,-430.11989946720206,-243.8472460451211,379.0783930319669,469.4304476698485,-436.5927428976533,440.83146062658716,175.75428063877854,-146.19402470927142,-225.32017757876756,-85.19346028244982,375.4387138081016,285.1354130358362,-135.7010852435445
0.2,100.03890452224095,74.52379745573134,-499.1792605513657,-438.0189990075029,-231.89060183356537,388.1359125157037,483.26256813534474,-442.3955390708787,433.25400788807474,162.8089258736278,-142.3219958571422,-210.82854576698463,-72.33516388838035,383.1629751865287,300.1353927647549,-135.67642491042233
0.30000000000000004,99.90925878135886,59.524357733466005,-486.427624324888,-445.9180985478037,-219.93395762200964,397.19343199944046,497.094688600841,-448.19833524410416,425.6765551495623,149.86357110847706,-138.449967005013,-196.33691395520168,-59.47686749431087,390.88723656495574,315.1353724936736,-135.65176457730016
0.4,99.77961304047676,44.524918011200675,-473.67598809841024,-453.81719808810453,-207.97731341045392,406.25095148317723,510.9268090663372,-454.0011314173296,418.0991024110499,136.91821634332632,-134.5779381528838,-181.84528214341876,-46.618571100241404,398.6114979433828,330.1353522225922,-135.62710424417799
0.5,99.64996729959466,59.524357733466005,-460.9243518719325,-461.71629762840536,-196.0206691988982,415.308470966914,524.7589295318335,-459.803927590555,410.5216496725375,123.97286157817558,-130.7059093007546,-167.35365033163583,-59.476867494310866,406.33575932180986,345.1353319515108,-135.60244391105581
0.6000000000000001,99.52032155871257,74.52379745573135,-448.45569882891635,-470.05492409161167,-184.06402498734246,424.36599045065077,509.86091212519926,-461.5500883367706,402.94419693402506,111.02750681302483,-126.8338804486254,-152.86201851985288,-72.33516388838035,414.0600207002369,360.1353116804295,-135.57778357793364
0.7000000000000001,99.39067581783047,89.52323717799669,-435.98704578590025,-461.71629762840536,-172.10738077578674,433.42350993438754,494.96289471856505,-459.803927590555,395.36674419551264,98.08215204787409,-122.96185159649619,-138.37038670806996,-85.19346028244982,421.784282078664,375.1352914093481,-135.55312324481147
0.8,99.26103007694837,104.52267690026203,-423.51839274288415,-453.37767116519905,-182.69109475176148,444.0529501113092,480.06487731193084,-458.0577668443394,387.7892914570002,85.13679728272335,-123.88376086723886,-123.39874406951762,-71.24333461447563,427.29735688749145,360.7389645071712,-139.76569629766863
0.9,99.13138433606628,119.52211662252736,-411.04973969986804,-445.03904470199274,-193.27480872773623,454.68239028823086,465.16685990529663,-456.31160609812383,380.2118387184878,72.19144251757261,-124.80567013798154,-108.42710143096528,-57.293208946501444,432.8104316963189,346.3426376049943,-143.97826935052578
1,99.00173859518418,134.52155634479269,-398.58108665685194,-436.7004182387864,-203.858522703711,444.0529501113092,450.2688424986624,-454.56544535190824,372.6343859799754,59.24608775242188,-125.72757940872421,-93.45545879241294,-43.34308327852726,438.3235065051464,331.9463107028174,-148.19084240338293
1.1,98.87209285430208,149.52099606705804,-386.1124336138358,-428.3617917755801,-214.44223667968578,433.42350993438754,435.3708250920282,-452.81928460569264,365.05693324146296,46.30073298727113,-126.64948867946688,-78.48381615386057,-49.54847531201247,451.9797545151511,317.5499838006405,-152.40341545624008
1.2000000000000002,98.74244711341998,164.5204357893234,-373.6437805708196,-420.0231653123738,-225.02595065566055,422.7940697574659,420.472807685394,-451.07312385947705,357.47948050295054,59.246087752421886,-127.57139795020956,-63.51217351530821,-55.75386734549768,438.3235065051464,303.1536568984636,-156.61598850909724
1.3,91.83124779550062,177.833411564408,-361.1751275278035,-411.6845388491675,-235.6096646316353,412.1646295805442,405.5747902787598,-449.32696311326146,349.9020277644382,72.19144251757261,-128.49330722095223,-48.54053087675588,-61.95925937898288,424.66725849514165,288.7573299962868,-160.8285615619544
1.4000000000000001,84.92004847758123,191.14638733949266,-348.70647448478735,-403.3459123859612,-232.33531394214853,397.52637054600535,390.6767728721256,-447.58080236704586,351.59548276458577,57.28734206962623,-129.4152164916949,-63.51217351530824,-68.16465141246809,411.0110104851369,274.3610030941099,-165.04113461481154
1.5,78.00884915966186,204.4593631145773,-336.23782144177125,-395.0072859227549,-229.06096325266176,382.88811151146655,375.7787554654914,-445.83464162083027,353.28893776473336,42.38324162167987,-137.7799689738616,-51.0610323663177,-74.37004344595329,397.3547624751322,259.96467619193305,-169.2537076676687
1.6,71.09764984174248,217.77233888966194,-323.7691683987551,-386.66865945954856,-225.786612563175,368.2498524769277,360.88073805885716,-444.0884808746147,354.98239276488096,57.287342069626256,-146.1447214560283,-38.609891217327124,-80.5754354794385,383.69851446512746,245.56834928975616,-173.46628072052584
1.7000000000000002,64.1864505238231,231.0853146647466,-311.3005153557389,-378.33003299634225,-222.51226187368823,353.6115934423888,345.98272065222295,-442.3423201283991,356.67584776502855,72.19144251757264,-154.509473938195,-51.061032366317704,-86.78082751292371,370.04226645512273,260.28466046266476,-170.56280255423528
1.8,57.275251205903736,244.39829043983121,-298.8318623127228,-369.99140653313594,-219.23791118420147,338.97333440785,331.08470324558874,-440.5961593821835,358.36930276517614,87.09554296551899,-162.87422642036168,-63.512173515308255,-92.9862195464089,356.386018445118,275.0009716355733,-167.6593243879447
1.9000000000000001,50.36405188798436,257.7112662149159,-286.36320926970666,-361.65278006992963,-215.9635604947147,324.33507537331116,317.22916966692975,-434.8494917172969,360.06275776532374,101.99964341346536,-171.23897890252837,-75.96331466429884,-94.6785984096829,371.2902411280741,289.7172828084819,-164.75584622165414
2,43.452852570065,271.0242419900005,-275.6336249558097,-351.17060374766834,-212.68920980522793,309.69681633877235,303.37363608827076,-429.10282405241037,361.75621276547133,116.90374386141171,-179.60373138469507,-88.41445581328938,-96.3709772729569,386.19446381103023,304.43359398139046,-161.85236805536357
2.1,50.36405188798438,284.3372177650852,-264.9040406419127,-340.688427425407,-218.13360054779494,323.6738907623508,289.51810250961177,-423.3561563875238,363.4496677656189,131.8078443093581,-187.96848386686176,-100.86559696227995,-98.06335613623091,401.09868649398635,319.14990515429906,-158.948889889073
2.2,57.275251205903764,297.6501935401699,-254.17445632801568,-330.20625110314563,-223.57799129036195,337.6509651859293,275.6625689309528,-417.60948872263725,365.1431227657665,146.71194475730448,-196.33323634902845,-113.31673811127052,-99.75573499950491,416.00290917694247,319.62611575179494,-143.9564510125315
2.3000000000000003,64.18645052382314,310.96316931525456,-243.4448720141187,-319.7240747808843,-229.02238203292896,351.62803960950777,261.8070353522938,-411.8628210577507,370.80892244674396,160.6007429045538,-192.5476416124656,-98.80228763974016,-101.44811386277891,430.9071318598986,320.1023263492908,-128.96401213598998
2.4000000000000004,71.09764984174252,324.27614509033924,-232.7152877002217,-309.2418984586229,-234.46677277549597,365.60511403308624,247.95150177363476,-406.11615339286413,376.4747221277214,174.48954105180314,-188.76204687590277,-84.28783716820979,-91.98141884453943,442.54249543099684,320.5785369467867,-113.97157325944848
2.5,78.00884915966188,337.58912086542387,-221.98570338632476,-298.75972213636163,-239.91116351806295,379.58218845666465,234.09596819497582,-400.3694857279776,382.1405218086988,188.37833919905242,-184.97645213933993,-69.7733866966795,-82.5147238263,454.17785900209503,321.0547475442826,-98.97913438290703
2.6,84.92004847758126,350.90209664050855,-211.25611907242777,-288.27754581410034,-245.35555426062996,393.5592628802431,220.2404346163168,-394.622818063091,387.80632148967624,202.26713734630175,-181.19085740277708,-55.25893622514913,-73.04802880806054,442.5424954309968,321.53095814177846,-83.98669550636554
