0,136.55409468291327,303.16896574851125,-378.9175822599791,-405.5623628902249,497.6842421963811,-423.8046643852722,-457.56289803236723,240.8991085777525,558.9968539848924,287.6805166078266,-183.46647720807232,-253.81566463666968,543.0512376518454,-177.98401723313145,-91.75980686885305,401.71925653168
0.1,135.49524202387616,318.131546777413,-366.7478339239935,-396.79325658235206,483.41671281057717,-419.17458822766724,-445.238527786504,232.34867595461108,545.6289280604635,294.4848208690266,-192.7537354809473,-242.03658004690146,555.6793202109823,-169.88886245514075,-83.3722034698792,414.15501582580924
0.2,134.43638936483904,333.09412780631476,-354.57808558800787,-388.0241502744792,469.14918342477324,-414.5445120700623,-432.91415754064076,223.79824333146968,532.2610021360347,301.2891251302266,-202.0409937538223,-230.25749545713325,568.3074027701191,-161.79370767715005,-74.98460007090534,426.5907751199385
0.30000000000000004,133.37753670580193,348.0567088352165,-342.40833725202225,-379.2550439666063,454.8816540389693,-409.91443591245735,-420.5897872947775,215.24781070832827,518.8930762116058,308.0934293914266,-211.3282520266973,-218.47841086736503,580.9354853292559,-153.69855289915935,-66.59699667193149,439.0265344140678
0.4,132.31868404676482,363.01928986411826,-330.23858891603663,-370.48593765873346,440.6141246531654,-405.2843597548524,-408.2654170489143,206.69737808518687,512.5732218066938,321.6970847935865,-220.6155102995723,-206.6993262775968,568.3074027701192,-145.60339812116865,-58.20939327295765,451.462293708197
0.5,131.2598313877277,377.98187089302,-318.068840580051,-361.7168313508606,426.34659526736147,-400.65428359724746,-395.94104680305105,198.14694546204547,506.2533674017819,335.3007401957464,-229.9027685724473,-194.9202416878286,555.6793202109825,-137.50824334317795,-49.82178987398381,439.0265344140678
0.6000000000000001,130.2009787286906,392.94445192192177,-305.8990922440654,-352.9477250429877,412.07906588155754,-396.0242074396425,-383.6166765571878,189.59651283890406,499.9335129968699,348.90439559790633,-239.19002684532228,-183.14115709806038,543.0512376518457,-129.41308856518725,-55.84096255426016,452.76587792986265
0.7000000000000001,129.14212606965347,407.9070329508235,-293.7293439080798,-344.17861873511487,397.8115364957536,-391.39413128203756,-371.2923063113246,181.04608021576266,493.61365859195797,362.50805100006625,-248.47728511819727,-171.36207250829216,530.423155092709,-121.31793378719655,-61.8601352345365,439.0265344140678
0.8,128.08327341061636,422.8696139797253,-281.55959557209417,-335.409512427242,385.6441110039958,-400.1664603286775,-358.96793606546134,172.49564759262125,487.293804187046,376.11170640222616,-257.76454339107227,-159.58298791852394,517.7950725335722,-113.22277900920585,-67.87930791481284,425.2871908982729
0.9,127.02442075157923,437.832195008627,-269.38984723610855,-326.6404061193692,373.476685512238,-408.9387893753174,-371.5760629964737,164.3694470479952,480.97394978213407,389.7153618043861,-267.05180166394723,-147.80390332875572,502.90022139878107,-111.44981266084781,-73.89848059508918,411.54784738247804
1,125.9655680925421,452.7947760375288,-257.22009890012293,-317.87129981149633,361.3092600204802,-417.71111842195734,-384.18418992748605,156.24324650336916,474.6540953772221,403.319017206546,-276.3390599368222,-136.0248187389875,488.0053702639899,-109.67684631248977,-79.91765327536552,397.80850386668317
1.1,126.87188059796908,437.8221811507863,-270.93206107847925,-323.95259023535584,349.1418345287224,-426.48344746859726,-396.79231685849845,148.11704595874312,468.33424097231017,416.9226726087059,-285.6263182096972,-124.24573414921929,473.11051912919874,-107.90387996413173,-89.67954751928231,386.4196750958839
1.2000000000000002,127.77819310339606,422.84958626404386,-284.64402325683557,-330.03388065921536,336.97440903696463,-435.2557765152372,-409.40044378951086,139.99084541411708,462.0143865673982,430.5263280108658,-294.91357648257224,-112.46664955945107,458.21566799440757,-106.1309136157737,-99.4414417631991,375.03084632508467
1.3,128.68450560882306,407.8769913773014,-298.3559854351919,-336.11517108307487,324.80698354520683,-444.0281055618771,-422.0085707205232,131.86464486949103,455.69453216248627,444.12998341302574,-282.88517219527853,-121.42865214265831,443.3208168596164,-104.35794726741565,-109.20333600711587,363.6420175542855
