0,-111.35832245205529,309.8767695603892,-269.8049512952566,-201.54727186937816,286.33295393781736,-326.2017160076648,502.3642012102064,428.71141669503413,-454.9769406430423,109.04710807418451,-130.88624469796196,-44.30357443680987,71.93133372277953,-440.76246162923053,134.68405899126083,391.9204513838049
0.1,-96.97704292135768,305.61310927139596,-262.9752785005526,-188.1922889222801,293.98092830459694,-313.2978992046765,510.94692953679845,441.01331794938966,-464.6009007287509,97.54148369874585,-137.19447734175185,-57.91262293080178,57.01993049113864,-439.13456308711875,149.43852067021393,394.62338692952255
0.2,-82.59576339066007,301.3494489824027,-256.14560570584854,-174.83730597518206,301.6289026713765,-300.39408240168825,519.5296578633905,453.3152192037452,-474.2248608144595,86.03585932330719,-144.55967433715395,-70.97990547993646,42.10852725949775,-437.50666454500697,164.19298234916704,397.3263224752402
0.30000000000000004,-68.21448385996246,297.0857886934094,-249.31593291114453,-161.482323028084,309.2768770381561,-287.4902655987,528.1123861899825,441.01331794938966,-483.84882090016805,74.53023494786854,-151.92487133255608,-84.04718802907115,57.01993049113864,-435.8787660028952,178.94744402812015,400.02925802095785
0.4,-53.83320432926485,292.82212840441616,-242.48626011644052,-148.12734008098596,316.9248514049357,-274.5864487957117,536.6951145165746,428.71141669503413,-476.2334952829778,87.45334663755713,-159.29006832795818,-97.11447057820583,71.93133372277953,-434.2508674607834,193.70190570707325,402.7321935666755
0.5,-39.45192479856725,288.5584681154229,-235.6565873217365,-134.7723571338879,324.57282577171526,-261.68263199272343,545.2778428431666,416.4095154406786,-468.61816966578755,100.37645832724573,-166.65526532336028,-110.1817531273405,86.84273695442042,-432.62296891867163,208.45636738602636,405.43512911239316
0.6000000000000001,-34.89280709605438,274.26810612649365,-228.8269145270325,-121.41737418678984,332.22080013849484,-248.77881518973516,553.8605711697587,404.1076141863231,-461.0028440485973,113.29957001693434,-174.0204623187624,-123.24903567647519,101.75414018606132,-430.99507037655985,223.2108290649795,408.1380646581108
0.7000000000000001,-39.45192479856725,259.9777441375644,-215.91066256907487,-113.79041965968301,339.8687745052744,-235.87499838674688,562.4432994963507,391.80571293196755,-453.38751843140705,126.22268170662294,-181.3856593141645,-136.31631822560985,116.66554341770221,-429.3671718344481,237.9652907439326,410.84100020382846
0.8,-44.01104250108011,245.68738214863515,-206.82973377072662,-101.85154483165464,347.516748872054,-222.9711815837586,571.0260278229428,379.503811677612,-445.7721928142168,139.14579339631152,-183.77589568707663,-151.12465270594922,107.6737464110524,-441.37331970090395,252.7197524228857,413.5439357495461
0.9,-48.57016020359298,231.3970201597059,-197.74880497237837,-89.91267000362626,354.4513809805498,-209.67039673774974,579.6087561495348,367.2019104232565,-438.15686719702654,152.06890508600011,-186.16613205998874,-165.93298718628859,98.68194940440259,-453.3794675673598,267.4742141018388,416.24687129526376
1,-53.12927790610584,217.10665817077665,-188.6678761740301,-77.97379517559789,361.3860130890456,-196.36961189174087,571.3085201331929,379.6961523799749,-430.5415415798363,164.9920167756887,-188.55636843290085,-180.74132166662795,89.69015239775278,-441.37331970090395,282.22867578079195,418.9498068409814
1.1,-57.68839560861871,202.8162961818474,-179.58694737568186,-66.0349203475695,368.3206451975414,-183.068827045732,563.0082841168511,392.19039433669326,-422.92621596264604,177.9151284653773,-190.94660480581297,-195.54965614696735,80.69835539110296,-429.367171834448,274.89899803850795,405.8625678581299
1.2000000000000002,-62.247513311131584,188.52593419291816,-170.5060185773336,-54.09604551954111,375.2552773060372,-169.76804219972314,554.7080481005092,404.68463629341164,-415.3108903454558,190.8382401550659,-193.33684117872508,-210.35799062730675,71.70655838445315,-417.3610239679921,267.56932029622396,392.77532887527843
1.3,-66.80663101364445,174.23557220398894,-161.42508977898538,-42.157170691512746,382.189909414533,-156.4672573537143,546.4078120841674,417.17887825013,-407.69556472826554,203.76135184475447,-202.0424511944199,-222.57324151521868,62.71476137780335,-405.3548761015362,260.23964255394,379.688089892427
1.4000000000000001,-71.36574871615731,159.9452102150597,-152.34416098063713,-54.096045519541136,389.1245415230288,-143.16647250770544,538.1075760678256,429.6731202068484,-400.0802391110753,216.68446353444307,-210.7480612101147,-234.78849240313065,53.72296437115353,-393.3487282350803,252.90996481165598,366.6008509095755
1.5,-82.85093156062955,169.59355592969078,-137.42577558083843,-55.658664175219094,396.05917363152463,-129.8656876616966,529.8073400514837,442.1673621635668,-392.46491349388504,229.60757522413164,-219.45367122580953,-247.0037432910426,44.73116736450373,-381.3425803686244,245.58028706937202,353.5136119267241
1.6,-94.33611440510181,179.2419016443219,-122.50739018103971,-57.22128283089706,402.99380574002043,-116.56490281568773,521.5071040351419,454.6616041202852,-384.8495878766948,242.53068691382023,-228.15928124150435,-259.2189941789546,53.72296437115355,-369.33643250216846,238.25060932708803,340.4263729438726
1.7000000000000002,-105.82129724957407,188.89024735895302,-107.58900478124099,-58.783901486575026,409.92843784851624,-103.26411796967886,513.2068680188,442.1673621635668,-394.9304305242048,231.4231844260355,-236.86489125719916,-271.43424506686654,68.34572641330547,-365.9935549604985,230.92093158480404,327.3391339610211
1.8,-117.30648009404631,198.5385930735841,-92.67061938144231,-60.346520142252984,416.86306995701204,-89.96333312367003,504.9066320024582,429.67312020684847,-405.0112731717148,220.3156819382508,-245.57050127289398,-283.6494959547785,82.96848845545736,-362.65067741882854,232.12788737029246,342.2904970337271
1.9000000000000001,-128.79166293851856,208.18693878821523,-77.75223398164358,-61.90913879793095,423.79770206550785,-76.66254827766116,490.064134677487,431.8411315440475,-415.0921158192248,209.2081794504661,-254.2761112885888,-295.86474684269047,97.59125049760928,-359.3077998771586,233.33484315578087,357.2418601064331
2,-140.2768457829908,217.83528450284632,-62.8338485818449,-63.47175745360891,430.73233417400365,-63.361763431652314,475.22163735251587,434.0091428812466,-425.17295846673477,198.1006769626814,-262.9817213042836,-308.07999773060243,112.21401253976117,-355.9649223354886,234.5417989412693,372.19322317913907
2.1,-151.76202862746305,227.48363021747744,-47.91546318204618,-65.03437610928687,437.66696628249946,-50.06097858564344,460.3791400275447,436.17715421844565,-435.25380111424477,186.9931744748967,-271.68733131997845,-320.2952486185144,126.83677458191309,-352.62204479381865,235.7487547267577,387.14458625184506
2.2,-163.24721147193532,237.13197593210856,-62.833848581844904,-66.59699476496483,444.60159839099526,-63.361763431652314,445.5366427025735,438.3451655556447,-445.33464376175476,175.885671987112,-257.47458194789203,-315.49965112849736,141.459536624065,-349.2791672521487,236.95571051224613,402.09594932455104
2.3000000000000003,-174.73239431640758,246.78032164673968,-77.75223398164363,-68.1596134206428,448.7714649301559,-48.953008695534805,430.6941453776023,440.5131768928438,-455.41548640926476,164.7781694993273,-243.2618325758056,-310.70405363848033,156.08229866621693,-345.9362897104787,238.16266629773455,417.04731239725703
2.4000000000000004,-186.21757716087984,256.4286673613708,-92.67061938144235,-69.72223207632076,452.94133146931654,-63.36176343165232,415.8516480526311,442.68118823004284,-465.49632905677475,153.6706670115426,-229.0490832037192,-305.9084561484633,142.81654276762194,-352.9376981715594,239.36962208322296,431.998675469963
2.5,-197.70276000535205,266.0770130760019,-107.589004781241,-71.28485073199872,457.1111980084772,-77.77051816776977,401.00915072765997,444.8491995672419,-475.57717170428475,142.56316452375793,-214.83633383163286,-301.11285865844627,129.550786869027,-359.93910663264006,240.57657786871138,446.95003854266895
2.6,-209.1879428498243,275.725358790633,-112.1835460416075,-85.56386297398487,461.2810645476378,-92.17927290388728,386.1666534026888,447.01721090444096,-485.65801435179475,131.4556620359732,-200.62358445954644,-296.31726116842924,116.285030970432,-366.94051509372076,241.7835336541998,461.90140161537494
2.7,-220.67312569429657,285.3737045052641,-116.778087301974,-99.84287521597102,465.45093108679845,-106.5880276400048,371.3241560777176,449.18522224164,-495.73885699930474,120.34815954818849,-186.41083508746001,-291.5216636784122,103.019275071837,-373.94192355480146,227.0646186379165,459.0111523625543
2.8000000000000003,-232.15830853876884,295.02205021989516,-121.3726285623405,-114.12188745795717,473.3606892855449,-93.84300016897265,356.4816587527464,451.3532335788391,-505.81969964681474,109.24065706040378,-172.1980857153736,-286.7260661883952,89.753519173242,-380.94333201588216,212.34570362163322,456.12090310973366
2.9000000000000004,-243.6434913832411,304.67039593452625,-125.96716982270699,-128.40089969994332,481.2704474842913,-81.0979726979405,341.6391614277752,453.52124491603814,-515.5353520412451,120.6689595831147,-157.98533634328717,-281.93046869837815,76.487763274647,-387.94474047696286,197.62678860534993,453.230653856913
3,-250.72524338030465,291.4473558660668,-130.56171108307348,-142.6799119419294,489.1802056830377,-68.35294522690842,326.7966641028041,455.6892562532372,-525.2510044356754,132.09726210582556,-143.77258697120084,-277.1348712083611,63.222007376052055,-394.9461489380435,182.9078735890667,450.3404046040924
3.1,-257.80699537736825,278.2243157976073,-135.15625234343997,-156.95892418391554,497.0899638817841,-55.607917755876265,311.9541667778329,457.85726759043627,-534.9666568301058,143.52556462853647,-129.55983759911442,-272.3392737183441,49.95625147745705,-401.9475573991242,168.1889585727834,447.45015535127175
3.2,-264.88874737443183,265.0012757291478,-139.75079360380647,-171.2379364259017,504.99972208053055,-42.86289028484411,297.1116694528617,460.0252789276353,-544.6823092245361,154.95386715124738,-115.34708822702801,-267.54367622832706,63.222007376052055,-408.9489658602049,153.47004355650012,444.5599060984511
3.3000000000000003,-271.9704993714954,251.77823566068824,-144.34533486417297,-185.51694866788785,512.909480279277,-55.607917755876265,282.2691721278905,457.85726759043627,-554.3979616189664,166.3821696739583,-101.1343388549416,-262.74807873831,76.48776327464705,-415.9503743212856,138.75112854021683,441.66965684563047
3.4000000000000004,-279.052251368559,238.5551955922287,-148.93987612453947,-199.795960909874,520.8192384780234,-68.35294522690842,297.098661121661,455.6019946172377,-564.1136140133967,177.8104721966692,-86.9215894828552,-257.952481248293,89.75351917324205,-422.9517827823663,124.03221352393354,438.77940759280983
3.5,-286.13400336562256,225.33215552376922,-153.53441738490594,-214.0749731518601,528.7289966767698,-81.09797269794052,311.92815011543144,453.3467216440392,-573.829266407827,189.23877471938005,-101.02757106827812,-263.05358735498277,103.019275071837,-429.95319124344695,109.3132985076503,435.8891583399892
3.6,-293.21575536268614,212.10911545530968,-167.60590595503697,-219.2704721096766,536.6387548755163,-93.84300016897268,326.75763910920193,451.09144867084063,-583.5449188022574,200.66707724209095,-105.53030260857862,-277.36181606003163,116.285030970432,-436.95459970452765,94.59438349136701,432.99890908716856
3.7,-300.2975073597497,198.88607538685014,-181.677394525168,-224.46597106749311,544.5485130742627,-106.58802764000484,341.58712810297243,448.8361756976421,-573.829266407827,212.09537976480186,-110.03303414887912,-291.6700447650805,129.550786869027,-443.95600816560835,79.87546847508372,430.1086598343479
3.8000000000000003,-307.3792593568133,185.6630353183906,-195.74888309529905,-229.66147002530963,552.4582712730091,-119.333055111037,356.4166170967429,446.58090272444355,-588.4276090706679,215.54333444812946,-114.53576568917963,-305.97827347012935,119.507474751382,-455.0974569810706,65.15655345880043,427.2184105815273
3.9000000000000004,-314.46101135387687,172.43999524993106,-209.8203716654301,-234.85696898312614,560.3680294717556,-132.07808258206916,371.2461060905134,444.325629751245,-573.829266407827,218.99128913145702,-119.03849722948013,-320.2865021751782,109.464162633737,-443.95600816560835,50.437638442517134,424.32816132870664
4,-321.54276335094045,159.21695518147158,-220.68718625882798,-245.19681137035394,547.911099682797,-140.43421208279835,386.07559508428386,442.07035677804646,-559.2309237449863,222.4392438147846,-123.5412287697806,-334.59473088022696,99.42085051609205,-432.8145593501461,65.15655345880036,421.437912075886
4.1000000000000005,-328.6245153480041,145.99391511301198,-231.55400085222595,-255.53665375758186,535.4541698938384,-148.79034158352763,400.9050840780544,439.8150838048479,-544.6325810821454,225.88719849811218,-128.0439603100811,-348.9029595852759,89.377538398447,-421.6731105346838,76.70628197264192,431.0088979841693
4.2,-331.2370930425084,160.7646442009811,-242.42081544562384,-265.87649614480966,522.9972401048799,-157.14647108425683,391.08234311322667,428.4786928474976,-530.0342384193046,229.33515318143975,-132.5466918503816,-363.2111882903246,79.33422628080204,-410.5316617192216,88.25601048648338,440.57988389245253
4.3,-333.8496707370127,175.53537328895024,-253.28763003902174,-276.21633853203747,510.5403103159214,-165.50260058498603,381.2596021483989,417.1423018901473,-515.4358957564639,232.78310786476732,-137.04942339068208,-377.5194169953734,69.29091416315708,-399.39021290375933,99.80573900032483,450.15086980073573
4.4,-336.46224843151697,190.30610237691948,-264.1544446324197,-286.5561809192654,498.0833805269628,-173.8587300857153,371.4368611835711,405.80591093279685,-500.83755309362294,236.2310625480949,-141.5521549309826,-391.8276457004223,59.24760204551204,-388.24876408829704,111.35546751416639,459.72185570901905
4.5,-339.07482612602126,205.0768314648886,-249.1545408062544,-286.60989503090923,485.6264507380043,-182.2148595864445,361.6141202187434,394.46951997544653,-486.2392104307821,239.67901723142248,-146.05488647128308,-406.13587440547104,49.20428992786708,-377.1073152728348,122.90519602800785,450.15086980073585
4.6000000000000005,-341.68740382052556,219.84756055285786,-234.15463698008895,-286.66360914255307,491.70481424530925,-195.92811948601127,351.7913792539156,383.1331290180961,-471.6408677679412,243.12697191475007,-150.5576180115836,-420.44410311051996,39.160977810222036,-365.9658664573725,134.4549245418494,440.57988389245253
4.7,-344.29998151502986,234.618289640827,-219.15473315392364,-286.7173232541969,497.78317775261417,-209.64137938557792,341.96863828908783,371.7967380607458,-480.47210434885824,231.00223437318363,-155.0603495518841,-434.7523318155687,49.204289927866995,-354.8244176419103,146.00465305569085,431.0088979841693
4.800000000000001,-346.91255920953415,249.38901872879623,-204.1548293277582,-286.77103736584075,503.86154125991914,-223.35463928514469,332.14589732426003,360.46034710339535,-489.3033409297754,218.8774968316171,-159.5630810921846,-449.0605605206176,59.247602045512046,-343.682968826448,157.5543815695324,421.437912075886
4.9,-349.52513690403845,264.15974781676533,-189.15492550159288,-286.8247514774846,509.93990476722405,-237.06789918471134,322.3231563594323,349.12395614604503,-498.13457751069245,206.75275929005065,-164.71084038313992,-434.9715373365079,44.77742083518869,-339.73153165240575,169.10411008337385,411.8669261676028
5,-352.13771459854274,278.93047690473446,-174.15502167542758,-286.87846558912844,516.018268274529,-250.781159084278,312.50041539460454,337.7875651886947,-506.9658140916095,194.6280217484842,-169.85859967409525,-420.88251415239813,59.247602045512046,-335.7800944783635,180.6538385972153,402.2959402593196
5.1000000000000005,-354.75029229304704,293.7012059927037,-159.15511784926213,-286.9321797007723,522.0966317818339,-264.49441898384475,302.67767442977674,326.4511742313443,-515.7970506725267,182.50328420691767,-175.0063589650506,-406.79349096828827,73.71778325583553,-331.82865730432115,192.20356711105686,392.7249543510363
5.2,-351.92834191744134,308.4333679548061,-144.15521402309682,-286.9858938124161,528.1749952891388,-278.2076788834114,292.854933464949,315.11478327399396,-524.6282872534438,170.37854666535122,-180.15411825600592,-392.7044677841785,88.18796446615889,-327.8772201302789,203.7532956248983,383.15396844275307
5.300000000000001,-349.10639154183565,323.16552991690867,-129.15531019693137,-287.03960792405996,533.9738739668484,-292.0414421487419,283.0321925001212,303.77839231664353,-533.4595238343609,158.2538091237847,-185.30187754696126,-378.61544460006866,102.65814567648238,-323.92578295623656,205.72632666303525,398.02364054816786
5.4,-346.28444116622995,337.89769187901106,-114.15540637076606,-287.0933220357038,539.772752644558,-305.8752054140723,268.5686312894313,307.75399253606025,-542.290760415278,146.12907158221824,-190.4496368379166,-364.5264214159589,117.12832688680574,-319.9743457821943,207.6993577011722,412.89331265358254
5.5,-343.46249079062426,352.62985384111346,-99.15550254460075,-287.14703614734765,545.5716313222675,-319.7089686794027,254.10507007874145,311.729592755477,-551.1219969961951,134.0043340406518,-175.46351124813526,-365.1714328943836,131.5985080971291,-316.022908608152,209.67238873930916,427.7629847589972
5.6000000000000005,-340.64054041501856,367.362015803216,-84.1555987184353,-287.2007502589915,551.3705099999771,-333.5427319447332,239.64150886805146,315.7051929748937,-559.9532335771122,121.87959649908525,-160.4773856583538,-365.8164443728083,146.0686893074526,-312.0714714341097,211.6454197774461,442.632656864412
5.7,-337.81859003941287,382.0941777653184,-69.15569489226999,-287.25446437063533,557.1693886776867,-347.3764952100636,225.17794765736159,319.6807931943104,-568.7844701580293,109.75485895751882,-145.49126006857247,-366.461455851233,160.53887051777593,-308.1200342600674,213.61845081558306,457.5023289698267
