0,-465.57123179454356,-113.76434476161376,140.7693779708352,164.05907445051707,291.1803021116648,-52.53090582601726,-82.97814133157954,42.10978540987708,-488.32424794556573,-307.1617165876087,153.88651360245422,355.18318926380016,176.94926966517232,-279.9288253886625,-209.93378586205654,145.80197987426072
0.1,-479.8481635332932,-118.36534684019229,138.61216619296152,149.215003669717,301.28082535755334,-41.44129671842174,-82.63881148290648,57.10594676049609,-488.6312236688963,-322.158575122158,146.31890594289882,342.23207678992213,162.95311193190503,-285.3239684549307,-221.25605807836712,155.64099160612494
0.2,-494.1250952720428,-122.96634891877082,136.45495441508785,134.3709328889169,311.38134860344184,-52.530905826017275,-82.29948163423342,72.1021081111151,-488.9381993922269,-337.1554336567074,138.75129828334343,329.2809643160441,148.95695419863773,-290.7191115211989,-232.5783302946777,165.48000333798916
0.30000000000000004,-508.40202701079244,-127.56735099734935,134.29774263721418,119.52686210811682,321.48187184933033,-63.62051493361281,-81.96015178556036,87.09826946173412,-476.0055087034384,-329.55638690411246,131.18369062378804,316.3298518421661,134.9607964653704,-296.1142545874671,-243.90060251098828,175.31901506985338
0.4,-522.6789587495421,-132.16835307592788,132.14053085934052,104.68279132731672,331.58239509521883,-74.71012404120833,-81.6208219368873,102.09443081235312,-463.07281801464995,-321.95734015151754,146.0722252833844,314.50460235511,120.9646387321031,-301.5093976537353,-255.22287472729886,185.1580268017176
0.5,-536.9558904882916,-136.7693551545064,129.98331908146685,89.83872054651663,341.6829183411073,-85.79973314880385,-81.28149208821424,117.09059216297213,-450.1401273258615,-314.3582933989226,160.96075994298076,312.67935286805397,106.96848099883579,-306.90454072000347,-266.54514694360944,194.99703853358182
0.6000000000000001,-551.2328222270413,-141.37035723308495,127.82610730359316,74.99464976571652,351.7834415869958,-96.88934225639939,-80.94216223954118,132.08675351359116,-437.207436637073,-306.7592466463277,175.84929460257712,310.8541033809979,92.97232326556846,-312.29968378627166,-277.86741915992,204.83605026544603
0.7000000000000001,-566.2281453453387,-140.99581140430774,125.66889552571948,60.15057898491643,361.8839648328843,-107.97895136399492,-84.52550687793494,117.52105266527992,-424.27474594828453,-299.1601998937328,190.73782926217348,309.02885389394186,78.97616553230115,-317.69482685253985,-289.1896913762306,214.67506199731025
0.8,-581.2234684636361,-140.62126557553054,139.70920451861969,54.87140069811025,346.9112144408184,-107.07521152483211,-88.10885151632871,102.95535181696869,-411.3420552594961,-291.5611531411379,205.62636392176984,307.2036044068858,64.98000779903384,-323.08996991880804,-300.5119635925412,224.51407372917447
0.9,-566.2281453453387,-140.24671974675334,153.7495135115199,49.59222241130407,331.9384640487525,-106.1714716856693,-91.69219615472248,88.38965096865745,-398.4093645707076,-283.96210638854296,220.5148985813662,305.37835491982975,50.98385006576653,-328.4851129850762,-311.83423580885176,234.3530854610387
