0,354.1404492810834,237.87035245378502,-525.8682382812258,-393.23738600406796,385.92528406577185,-415.25515026343055,-57.1151165375486,122.86296999128535,375.1739865853451,394.0682832621969,-393.5496411889326,-123.60347989643924,345.093333611032,-82.60028168489225,-394.8734970893711,407.79357654438354
0.1,343.2613522893692,227.54343381147575,-521.357774690483,-378.93159283498494,371.62743197844696,-410.71957690508003,-56.48377895264187,137.84967786372633,371.9913377300162,379.4098131420352,-402.90898210780574,-135.32537127813643,330.4050989659142,-85.64261023551948,-379.8804394438906,407.3372625742932
0.2,332.382255297655,217.21651516916648,-516.8473110997402,-364.6257996659019,357.3295798911221,-406.1840035467295,-55.85244136773514,152.8363857361673,368.8086888746873,364.7513430218735,-412.2683230266789,-147.04726265983362,315.7168643207964,-88.68493878614672,-364.88738179841016,406.8809486042029
0.30000000000000004,321.50315830594076,206.88959652685722,-512.3368475089974,-350.32000649681885,343.0317278037972,-401.648430188379,-55.22110378282841,167.82309360860827,365.62604001935836,350.09287290171176,-421.62766394555206,-158.7691540415308,301.0286296756786,-91.72726733677396,-349.8943241529297,406.4246346341126
0.4,310.62406131422654,196.56267788454795,-507.8263839182545,-336.01421332773583,328.7338757164723,-397.1128568300285,-54.589766197921676,182.80980148104925,362.44339116402944,335.43440278155003,-430.9870048644252,-170.491045423228,286.3403950305608,-94.7695958874012,-334.90126650744924,405.96832066402226
0.5,299.7449643225123,186.2357592422387,-493.72744798445433,-341.134760713963,324.6457608001687,-382.68069426057633,-53.958428613014945,197.79650935349022,359.2607423087005,320.7759326613883,-440.3463457832984,-182.2129368049252,271.652160385443,-97.81192443802843,-319.9082088619688,405.51200669393194
0.6000000000000001,288.8658673307981,175.90884059992942,-479.62851205065414,-346.2553081001901,320.55764588386506,-368.2485316911242,-53.327091028108214,212.7832172259312,356.0780934533716,306.1174625412266,-449.70568670217153,-193.93482818662238,256.9639257403252,-100.85425298865567,-304.9151512164883,405.0556927238416
0.7000000000000001,277.9867703390839,165.58192195762015,-465.52957611685395,-351.37585548641727,316.46953096756147,-353.81636912167204,-52.69575344320148,227.76992509837217,352.8954445980427,291.45899242106486,-459.0650276210447,-205.65671956831957,242.2756910952074,-103.8965815392829,-289.92209357100785,404.5993787537513
0.8,267.10767334736965,155.2550033153109,-451.43064018305375,-356.4964028726444,312.3814160512579,-339.3842065522199,-52.06441585829475,242.75663297081314,349.71279574271375,276.80052230090314,-469.6877810660344,-216.2471449255448,228.90993176925835,-110.7051406850057,-274.9290359255274,404.143064783661
0.9,256.22857635565543,144.92808467300162,-437.33170424925356,-361.61695025887155,308.2933011349543,-324.95204398276775,-51.43307827338802,257.7433408432541,346.53014688738483,262.1420521807414,-480.3105345110241,-226.83757028277003,215.5441724433093,-117.5136998307285,-259.9359782800469,403.68675081357065
1,245.3494793639412,134.60116603069235,-423.23276831545337,-366.7374976450987,304.2051862186507,-310.5198814133156,-50.80174068848129,272.73004871569503,343.3474980320559,247.48358206057972,-490.9332879560138,-237.42799563999526,202.17841311736024,-124.3222589764513,-262.39749817412695,388.8900984958655
1.1,234.470382372227,124.27424738838309,-409.1338323816532,-371.85804503132584,300.11707130234703,-296.08771884386346,-50.17040310357456,287.71675658813604,340.164849176727,232.825111940418,-501.55604140100354,-248.0184209972205,188.81265379141115,-131.1308181221741,-264.859018068207,374.0934461781604
1.2000000000000002,223.59128538051277,113.94732874607382,-395.034896447853,-376.978592417553,296.0289563860434,-281.6555562744113,-46.87224109665928,273.08384411740275,336.98220032139807,218.16664182025627,-512.1787948459933,-258.60884635444575,175.44689446546207,-137.9393772678969,-267.320537962287,359.29679386045524
1.3,212.71218838879855,103.62041010376457,-380.9359605140528,-382.09913980378013,291.9408414697398,-267.22339370495916,-43.574079089744004,258.4509316466695,333.79955146606915,203.50817170009458,-522.801548290983,-269.199271711671,162.081135139513,-144.7479364136197,-269.78205785636703,344.50014154275016
1.4000000000000001,201.83309139708433,93.29349146145529,-380.87831809945203,-367.09925055912106,287.8527265534361,-252.791231135507,-40.27591708282873,243.81801917593626,322.56656565046006,213.44899810770906,-533.4243017359727,-279.7896970688962,148.71537581356392,-151.5564955593425,-272.24357775044706,329.703489225045
1.5,197.94800398551433,107.78162784280053,-380.82067568485127,-352.099361314462,283.76461163713253,-238.35906856605484,-43.574079089744004,229.18510670520303,311.33357983485104,223.38982451532354,-544.0470551809624,-290.38012242612143,135.34961648761487,-158.3650547050653,-274.7050976445271,314.90683690733994
1.6,194.06291657394434,122.26976422414582,-380.7630332702505,-337.0994720698029,298.6214454552972,-236.29158485404164,-46.87224109665929,214.55219423446977,300.10059401924195,233.33065092293802,-554.6698086259521,-300.97054778334666,121.9838571616658,-165.1736138507881,-277.1666175386071,300.1101845896348
1.7000000000000002,190.17782916237434,136.7579006054911,-380.70539085564974,-322.09958282514384,313.47827927346185,-234.22410114202845,-50.17040310357457,199.9192817637365,288.86760820363287,243.2714773305525,-565.2925620709418,-311.5609731405719,108.61809783571672,-171.98217299651088,-279.62813743268714,285.31353227192966
